328.2693292499998	328.2693292499998	db
329.8077912499998	329.8077912499998	b
331.3462532499998	331.3462532499998	b
332.8847152499998	332.8847152499998	db
334.42317724999975	334.42317724999975	b
335.96163924999973	335.96163924999973	b
337.5001012499997	337.5001012499997	db
339.0385632499997	339.0385632499997	b
340.5770252499997	340.5770252499997	b
342.11548724999966	342.11548724999966	db
343.65394924999964	343.65394924999964	b
345.1924112499996	345.1924112499996	b
346.7308732499996	346.7308732499996	db
348.2693352499996	348.2693352499996	b
349.80779724999957	349.80779724999957	b
351.34625924999955	351.34625924999955	db
352.88472124999953	352.88472124999953	b
354.4231832499995	354.4231832499995	b
355.9616452499995	355.9616452499995	db
357.5001072499995	357.5001072499995	b
359.03856924999945	359.03856924999945	b
360.57703124999944	360.57703124999944	db
362.1154932499994	362.1154932499994	b
363.6539552499994	363.6539552499994	b
365.1924172499994	365.1924172499994	db
366.73087924999936	366.73087924999936	b
368.26934124999934	368.26934124999934	b
369.8078032499993	369.8078032499993	db
371.3462652499993	371.3462652499993	b
372.8847272499993	372.8847272499993	b
374.42318924999927	374.42318924999927	db
375.96165124999925	375.96165124999925	b
377.50011324999923	377.50011324999923	b
379.0385752499992	379.0385752499992	db
380.5770372499992	380.5770372499992	b
382.1154992499992	382.1154992499992	b
383.65396124999916	383.65396124999916	db
385.19242324999914	385.19242324999914	b
386.7308852499991	386.7308852499991	b
388.2693472499991	388.2693472499991	db
389.8078092499991	389.8078092499991	b
391.34627124999906	391.34627124999906	b
392.88473324999904	392.88473324999904	db
394.423195249999	394.423195249999	b
395.961657249999	395.961657249999	b
397.500119249999	397.500119249999	db
399.03858124999897	399.03858124999897	b
400.57704324999895	400.57704324999895	b
402.11550524999893	402.11550524999893	db
403.6539672499989	403.6539672499989	b
405.1924292499989	405.1924292499989	b
406.7308912499989	406.7308912499989	db
408.26935324999886	408.26935324999886	b
409.80781524999884	409.80781524999884	b
411.3462772499988	411.3462772499988	db
412.8847392499988	412.8847392499988	b
414.4232012499988	414.4232012499988	b
415.96166324999876	415.96166324999876	db
417.50012524999875	417.50012524999875	b
419.0385872499987	419.0385872499987	b
420.5770492499987	420.5770492499987	db
422.1155112499987	422.1155112499987	b
423.65397324999867	423.65397324999867	b
425.19243524999865	425.19243524999865	db
426.73089724999863	426.73089724999863	b
428.2693592499986	428.2693592499986	b
429.8078212499986	429.8078212499986	db
431.3462832499986	431.3462832499986	b
432.88474524999856	432.88474524999856	b
434.42320724999854	434.42320724999854	db
435.9616692499985	435.9616692499985	b
437.5001312499985	437.5001312499985	b
439.0385932499985	439.0385932499985	db
440.57705524999847	440.57705524999847	b
442.11551724999845	442.11551724999845	b
443.65397924999843	443.65397924999843	db
445.1924412499984	445.1924412499984	b
446.7309032499984	446.7309032499984	b
448.2693652499984	448.2693652499984	db
449.80782724999835	449.80782724999835	b
451.34628924999834	451.34628924999834	b
452.8847512499983	452.8847512499983	db
454.4232132499983	454.4232132499983	b
455.9616752499983	455.9616752499983	b
457.50013724999826	457.50013724999826	db
459.03859924999824	459.03859924999824	b
460.5770612499982	460.5770612499982	b
462.1155232499982	462.1155232499982	db
463.6539852499982	463.6539852499982	b
465.19244724999817	465.19244724999817	b
466.73090924999815	466.73090924999815	db
468.26937124999813	468.26937124999813	b
469.8078332499981	469.8078332499981	b
471.3462952499981	471.3462952499981	b
472.8847572499981	472.8847572499981	b
