// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
449	98.412500	Bb3	58	48	451	47.000000	Bb3	58	80	
450	98.475000	D5	74	70	449	47.000000	D5	74	80	
451	98.493750	Bb4	70	49	450	47.000000	Bb4	70	80	
452	98.941667	Eb5	75	75	453	47.250000	Eb5	75	80	
453	98.970833	C4	60	51	454	47.250000	B3	59	80	
454	99.159375	F5	77	79	455	47.375000	F5	77	80	
455	99.182292	D4	62	53	456	47.375000	D4	62	80	
456	99.443750	F#5	78	78	457	47.500000	F#5	78	80	
457	99.454167	Eb4	63	56	458	47.500000	Eb4	63	80	
458	99.944792	F5	77	72	459	47.750000	F5	77	80	
459	99.960417	F4	65	48	460	47.750000	F4	65	80	
460	100.478125	Eb5	75	76	461	48.000000	Eb5	75	80	
461	100.481250	F#4	66	52	462	48.000000	F#4	66	80	
462	101.023958	A5	81	83	463	48.250000	A5	81	80	
463	101.057292	C5	72	55	464	48.250000	C5	72	80	
464	101.530208	Bb5	82	79	465	48.500000	Bb5	82	80	
465	101.559375	C#5	73	48	466	48.500000	C#5	73	80	
466	101.786458	G#4	68	62	467	48.625000	G#4	68	80	
467	102.021875	C#5	73	74	468	48.750000	C#5	73	80	
468	102.046875	F#4	66	54	470	48.750000	F#4	66	80	
469	102.055208	Bb4	70	51	469	48.750000	Bb4	70	80	
470	102.248958	F4	65	61	471	48.875000	F4	65	80	
471	102.509375	Eb5	75	67	472	49.000000	Eb5	75	80	
472	102.518750	B4	71	51	473	49.000000	B4	71	80	
473	102.539583	Eb4	63	51	474	49.000000	Eb4	63	80	
474	102.775000	C#4	61	61	475	49.125000	C#4	61	80	
475	102.992708	Eb5	75	70	476	49.250000	Eb5	75	80	
476	103.029167	B3	59	58	477	49.250000	B3	59	80	
477	103.231250	Bb3	58	56	478	49.375000	Bb3	58	80	
478	103.487500	F5	77	76	479	49.500000	F5	77	80	
479	103.489583	G#3	56	57	480	49.500000	G#3	56	80	
480	103.711458	Bb3	58	57	481	49.625000	Bb3	58	80	
481	103.976042	F5	77	70	482	49.750000	F5	77	80	
482	103.991667	B3	59	58	483	49.750000	B3	59	80	
483	104.208333	C#4	61	61	484	49.875000	C#4	61	80	
484	104.486458	Bb4	70	71	485	50.000000	Bb4	70	80	
485	104.526042	Eb4	63	48	486	50.000000	Eb4	63	80	
486	104.542708	F#3	54	43	487	50.000000	F#3	54	80	
487	104.994792	F5	77	74	488	50.250000	F5	77	80	
488	104.997917	G#3	56	49	489	50.250000	G#3	56	80	
489	105.509375	F#3	54	66	493	50.500000	F#3	54	80	
490	105.521875	F#5	78	70	490	50.500000	F#5	78	80	
491	105.536458	C#4	61	47	491	50.500000	C#4	61	80	
492	105.539583	Bb3	58	52	492	50.500000	Bb3	58	80	
493	106.033333	C#4	61	59	495	50.750000	C#4	61	80	
494	106.042708	Bb4	70	65	494	50.750000	Bb4	70	80	
495	106.516667	Eb3	51	56	498	51.000000	Eb3	51	80	
496	106.516667	Eb4	63	57	497	51.000000	Eb4	63	80	
497	106.533333	B4	71	58	496	51.000000	B4	71	80	
498	107.007292	Bb5	82	71	499	51.250000	Bb5	82	80	
499	107.021875	E3	52	66	500	51.250000	E3	52	80	
500	107.232292	F#3	54	79	501	51.375000	F#3	54	80	
501	107.493750	G#3	56	73	503	51.500000	G#3	56	80	
502	107.497917	B5	83	72	502	51.500000	B5	83	80	
503	107.765625	Eb5	75	73	504	51.625000	Eb5	75	80	
504	108.000000	E5	76	67	505	51.750000	E5	76	80	
505	108.004167	F#3	54	64	506	51.750000	F#3	54	80	
506	108.230208	F#5	78	77	507	51.875000	F#5	78	80	
507	108.508333	G#5	80	69	508	52.000000	G#5	80	80	
508	108.514583	C#4	61	49	509	52.000000	C#4	61	80	
509	108.520833	E3	52	48	510	52.000000	E3	52	80	
510	109.027083	E5	76	66	511	52.250000	E5	76	80	
511	109.040625	Bb3	58	53	512	52.250000	Bb3	58	80	
512	109.496875	Eb5	75	67	513	52.500000	Eb5	75	80	
513	109.500000	B3	59	45	514	52.500000	B3	59	80	
514	110.001042	F#4	66	61	515	52.750000	F#4	66	80	
515	110.019792	B3	59	49	516	52.750000	B3	59	80	
516	110.025000	Eb3	51	44	517	52.750000	Eb3	51	80	
517	110.513542	C#5	73	72	518	53.000000	C#5	73	80	
518	110.529167	B3	59	43	520	53.000000	B3	59	80	
519	110.541667	G#4	68	54	519	53.000000	G#4	68	80	
520	110.554167	E3	52	43	521	53.000000	E3	52	80	
521	110.985417	Bb4	70	67	522	53.250000	Bb4	70	80	
522	111.025000	E3	52	50	523	53.250000	E3	52	80	
523	111.232292	B4	71	67	524	53.375000	B4	71	80	
524	111.530208	F#3	54	40	527	53.500000	F#3	54	80	
525	111.532292	E4	64	55	525	53.500000	E4	64	80	
526	111.545833	Bb3	58	50	526	53.500000	Bb3	58	80	
527	112.019792	F#3	54	54	528	53.750000	F#3	54	80	
528	112.515625	B3	59	54	529	54.000000	B3	59	80	
529	112.526042	B2	47	47	530	54.000000	B2	47	80	
530	113.000000	Eb4	63	56	531	54.250000	Eb4	63	80	
531	113.023958	Bb2	46	60	532	54.250000	Bb2	46	80	
532	113.241667	C#4	61	62	533	54.375000	C#4	61	80	
533	113.508333	G#2	44	51	536	54.500000	G#2	44	80	
534	113.511458	B4	71	61	534	54.500000	B4	71	80	
535	113.519792	Eb4	63	37	535	54.500000	Eb4	63	80	
536	113.751042	B3	59	56	537	54.625000	B3	59	80	
537	113.998958	F4	65	52	538	54.750000	F4	65	80	
538	114.037500	C#3	49	53	539	54.750000	C#3	49	80	
539	114.505208	F#4	66	54	540	55.000000	F#4	66	80	
540	114.512500	F#2	42	44	541	55.000000	F#2	42	80	
541	114.989583	Bb4	70	62	542	55.250000	Bb4	70	80	
542	114.997917	E2	40	41	543	55.250000	E2	40	80	
543	115.211458	G#4	68	68	544	55.375000	G#4	68	80	
544	115.467708	Eb2	39	54	546	55.500000	Eb2	39	80	
545	115.476042	Bb4	70	67	545	55.500000	Bb4	70	80	
546	115.694792	F#4	66	68	547	55.625000	F#4	66	80	
547	115.958333	C5	72	75	548	55.750000	C5	72	80	
548	115.962500	G#2	44	62	549	55.750000	G#2	44	80	
549	116.482292	C#5	73	67	550	56.000000	C#5	73	80	
550	116.525000	C#3	49	48	551	56.000000	C#3	49	80	
551	116.982292	E4	64	52	552	56.250000	E4	64	80	
552	117.017708	B2	47	45	553	56.250000	B2	47	80	
553	117.230208	Eb4	63	64	554	56.375000	Eb4	63	80	
554	117.451042	E4	64	65	555	56.500000	E4	64	80	
555	117.471875	Bb2	46	60	556	56.500000	Bb2	46	80	
556	117.686458	C#4	61	70	557	56.625000	C#4	61	80	
557	117.953125	G4	67	61	558	56.750000	G4	67	80	
558	117.965625	Eb3	51	51	559	56.750000	Eb3	51	80	
559	118.429167	G#4	68	66	560	57.000000	G#4	68	80	
560	118.448958	G#2	44	48	561	57.000000	G#2	44	80	
561	118.955208	B4	71	66	562	57.250000	B4	71	80	
562	118.973958	F#2	42	55	563	57.250000	F#2	42	80	
563	119.183333	Bb4	70	79	564	57.375000	Bb4	70	80	
564	119.431250	B4	71	75	565	57.500000	B4	71	80	
565	119.451042	F2	41	62	566	57.500000	F2	41	80	
566	119.675000	G#4	68	78	567	57.625000	G#4	68	80	
567	119.887500	Bb2	46	51	569	57.750000	Bb2	46	80	
568	119.988542	D5	74	73	568	57.750000	D5	74	80	
569	120.532292	Eb5	75	77	570	58.000000	Eb5	75	80	
570	120.561458	Eb2	39	45	571	58.000000	Eb2	39	80	
571	121.017708	C#5	73	68	572	58.250000	C#5	73	80	
572	121.247917	B4	71	73	573	58.375000	B4	71	80	
573	121.523958	Bb4	70	72	574	58.500000	Bb4	70	80	
574	121.558333	F#4	66	49	575	58.500000	F#4	66	80	
575	121.991667	Eb3	51	43	577	58.750000	Eb3	51	80	
576	121.992708	B4	71	61	576	58.750000	B4	71	80	
577	122.523958	C#5	73	65	578	59.000000	C#5	73	80	
578	122.526042	E3	52	47	580	59.000000	E3	52	80	
579	122.528125	E4	64	49	579	59.000000	E4	64	80	
580	123.052083	E3	52	55	581	59.250000	E3	52	80	
581	123.527083	Bb4	70	68	582	59.500000	Bb4	70	80	
582	123.561458	F#3	54	46	583	59.500000	F#3	54	80	
583	124.026042	F#3	54	49	584	59.750000	F#3	54	80	
584	124.556250	B4	71	59	585	60.000000	B4	71	80	
585	124.566667	B2	47	37	586	60.000000	B2	47	80	
586	125.014583	Bb4	70	64	587	60.250000	Bb4	70	80	
587	125.258333	G#4	68	65	588	60.375000	G#4	68	80	
588	125.537500	G4	67	57	589	60.500000	G4	67	80	
589	125.558333	Eb4	63	48	590	60.500000	Eb4	63	80	
590	126.023958	G#4	68	59	591	60.750000	G#4	68	80	
591	126.047917	B2	47	42	592	60.750000	B2	47	80	
592	126.529167	Bb4	70	61	593	61.000000	Bb4	70	80	
593	126.533333	C#4	61	42	594	61.000000	C#4	61	80	
594	126.560417	C#3	49	42	595	61.000000	C#3	49	80	
595	127.029167	C#3	49	54	596	61.250000	C#3	49	80	
596	127.533333	G4	67	52	597	61.500000	G4	67	80	
597	127.557292	Eb3	51	39	598	61.500000	Eb3	51	80	
598	128.037500	Eb3	51	47	599	61.750000	Eb3	51	80	
599	128.556250	G#4	68	61	600	62.000000	G#4	68	80	
600	128.582292	G#2	44	45	601	62.000000	G#2	44	80	
601	129.053125	Bb2	46	48	603	62.250000	Bb2	46	80	
602	129.055208	B3	59	53	602	62.250000	B3	59	80	
603	129.287500	C#4	61	59	604	62.375000	C#4	61	80	
604	129.581250	G#3	56	67	606	62.500000	G#3	56	80	
605	129.591667	Eb4	63	54	605	62.500000	Eb4	63	80	
606	129.613542	B2	47	51	607	62.500000	B2	47	80	
607	130.068750	C#4	61	49	608	62.750000	C#4	61	80	
608	130.078125	C#3	49	57	609	62.750000	C#3	49	80	
609	130.312500	B3	59	59	610	62.875000	B3	59	80	
610	130.570833	G3	55	64	612	63.000000	G3	55	80	
611	130.590625	Bb3	58	61	611	63.000000	Bb3	58	80	
612	130.601042	Eb3	51	53	613	63.000000	Eb3	51	80	
613	131.057292	G#3	56	67	616	63.250000	G#3	56	80	
614	131.070833	C4	60	56	615	63.250000	C4	60	80	
615	131.073958	F#3	54	60	617	63.250000	F#3	54	80	
616	131.080208	G#4	68	58	614	63.250000	G#4	68	80	
617	131.295833	Bb3	58	69	619	63.375000	Bb3	58	80	
618	131.302083	C#4	61	65	618	63.375000	C#4	61	80	
619	131.548958	C4	60	71	621	63.500000	C4	60	80	
620	131.566667	Eb4	63	64	620	63.500000	Eb4	63	80	
621	131.785417	G#3	56	62	622	63.625000	G#3	56	80	
622	132.021875	Bb3	58	74	625	63.750000	Bb3	58	80	
623	132.021875	Bb4	70	68	623	63.750000	Bb4	70	80	
624	132.039583	D4	62	56	624	63.750000	D4	62	80	
625	132.057292	F#3	54	49	626	63.750000	F#3	54	80	
626	132.265625	F3	53	67	628	63.875000	F3	53	80	
627	132.298958	Eb4	63	57	627	63.875000	Eb4	63	80	
628	132.509375	G#3	56	73	631	64.000000	G#3	56	80	
629	132.532292	B4	71	67	629	64.000000	B4	71	80	
630	132.536458	F4	65	66	630	64.000000	F4	65	80	
631	132.540625	Eb3	51	49	632	64.000000	Eb3	51	80	
632	132.775000	D3	50	72	633	64.125000	D3	50	80	
633	133.002083	D4	62	72	635	64.250000	D4	62	80	
634	133.004167	Eb4	63	72	634	64.250000	Eb4	63	80	
635	133.019792	B2	47	62	636	64.250000	C3	48	80	
636	133.034375	Bb4	70	50	*	-1	*	-1	-1	
637	133.243750	F4	65	67	637	64.375000	F4	65	80	
638	133.246875	Bb2	46	60	638	64.375000	Bb2	46	80	
639	133.466667	Eb4	63	69	641	64.500000	Eb4	63	80	
640	133.477083	Bb4	70	75	639	64.500000	Bb4	70	80	
641	133.496875	G#2	44	62	642	64.500000	G#2	44	80	
642	133.543750	F#4	66	42	640	64.500000	F#4	66	80	
643	133.567708	G#4	68	30	*	-1	*	-1	-1	
644	133.734375	F#2	42	63	643	64.625000	F#2	42	80	
645	133.953125	Eb4	63	76	644	64.750000	Eb4	63	80	
646	133.958333	F#3	54	70	645	64.750000	F#3	54	80	
647	133.970833	G#2	44	66	646	64.750000	G#2	44	80	
648	134.204167	Bb2	46	74	647	64.875000	Bb2	46	80	
649	134.460417	G#4	68	76	648	65.000000	G#4	68	80	
650	134.470833	G#3	56	71	650	65.000000	G#3	56	80	
651	134.481250	F4	65	55	649	65.000000	F4	65	80	
652	134.485417	B2	47	64	651	65.000000	B2	47	80	
653	134.961458	G#3	56	73	652	65.250000	G#3	56	80	
654	135.433333	Bb3	58	60	654	65.500000	Bb3	58	80	
655	135.439583	D4	62	57	653	65.500000	D4	62	80	
656	135.458333	Bb2	46	55	655	65.500000	Bb2	46	80	
657	135.903125	Bb3	58	65	656	65.750000	Bb3	58	80	
658	135.927083	G#2	44	58	657	65.750000	G#2	44	80	
659	136.420833	Eb3	51	60	659	66.000000	Eb3	51	80	
660	136.430208	Eb4	63	56	658	66.000000	Eb4	63	80	
661	136.444792	F#2	42	53	660	66.000000	F#2	42	80	
662	136.903125	C#4	61	63	661	66.250000	C#4	61	80	
663	136.906250	Bb2	46	49	662	66.250000	Bb2	46	80	
664	137.133333	B3	59	71	663	66.375000	B3	59	80	
665	137.416667	F#4	66	56	664	66.500000	F#4	66	80	
666	137.426042	Eb2	39	44	666	66.500000	Eb2	39	80	
667	137.433333	Bb3	58	59	665	66.500000	Bb3	58	80	
668	137.912500	B3	59	66	667	66.750000	B3	59	80	
669	137.930208	Eb3	51	48	668	66.750000	Eb3	51	80	
670	138.414583	E4	64	56	669	67.000000	E4	64	80	
671	138.416667	C#4	61	54	670	67.000000	C#4	61	80	
672	138.418750	E3	52	46	671	67.000000	E3	52	80	
673	138.910417	E3	52	53	672	67.250000	E3	52	80	
674	139.403125	Bb3	58	55	673	67.500000	Bb3	58	80	
675	139.414583	F#3	54	42	674	67.500000	F#3	54	80	
676	139.895833	F#3	54	48	675	67.750000	F#3	54	80	
677	140.383333	B2	47	39	677	68.000000	B2	47	80	
678	140.389583	B3	59	55	676	68.000000	B3	59	80	
679	140.618750	Eb3	51	40	678	68.125000	Eb3	51	80	
680	140.861458	Eb4	63	63	679	68.250000	Eb4	63	80	
681	140.891667	E3	52	43	680	68.250000	E3	52	80	
682	141.092708	F#3	54	58	681	68.375000	F#3	54	80	
683	141.359375	B4	71	65	682	68.500000	B4	71	80	
684	141.363542	G#3	56	53	683	68.500000	G#3	56	80	
685	141.819792	B3	59	57	684	68.750000	B3	59	80	
686	141.837500	G#2	44	49	685	68.750000	G#2	44	80	
687	142.296875	C#4	61	63	686	69.000000	C#4	61	80	
688	142.307292	A2	45	54	687	69.000000	A2	45	80	
689	142.777083	C#4	61	68	688	69.250000	C#4	61	80	
690	142.786458	A2	45	57	689	69.250000	A2	45	80	
691	143.257292	A4	69	80	690	69.500000	A4	69	80	
692	143.281250	Eb4	63	62	691	69.500000	Eb4	63	80	
693	143.283333	F#3	54	57	692	69.500000	F#3	54	80	
694	143.289583	B2	47	57	693	69.500000	B2	47	80	
695	143.750000	Eb4	63	67	694	69.750000	Eb4	63	80	
696	143.756250	B2	47	59	695	69.750000	B2	47	80	
697	144.260417	E4	64	63	696	70.000000	E4	64	80	
698	144.261458	E3	52	43	697	70.000000	E3	52	80	
699	144.263542	E2	40	47	698	70.000000	E2	40	80	
700	144.496875	B3	59	69	699	70.125000	B3	59	80	
701	144.735417	C#4	61	70	700	70.250000	C#4	61	80	
702	144.947917	Eb4	63	76	701	70.375000	Eb4	63	80	
703	145.215625	E3	52	60	703	70.500000	E3	52	80	
704	145.225000	E4	64	71	702	70.500000	E4	64	80	
705	145.695833	B3	59	66	706	70.750000	B3	59	80	
706	145.702083	G#4	68	78	704	70.750000	G#4	68	80	
707	146.164583	Bb4	70	80	707	71.000000	Bb4	70	80	
708	146.171875	F#4	66	68	708	71.000000	F#4	66	80	
709	146.189583	C#4	61	65	709	71.000000	C#4	61	80	
710	146.670833	Bb4	70	78	710	71.250000	Bb4	70	80	
711	146.678125	C#4	61	57	711	71.250000	C#4	61	80	
712	147.159375	C5	72	81	712	71.500000	C5	72	80	
713	147.165625	Eb4	63	55	713	71.500000	Eb4	63	80	
714	147.169792	Eb3	51	61	714	71.500000	Eb3	51	80	
715	147.638542	C5	72	85	715	71.750000	C5	72	80	
716	147.664583	Eb4	63	64	716	71.750000	Eb4	63	80	
717	148.145833	C#5	73	80	717	72.000000	C#5	73	80	
718	148.148958	G#3	56	59	718	72.000000	G#3	56	80	
719	148.152083	C#3	49	60	719	72.000000	C#3	49	80	
720	148.404167	Eb4	63	65	720	72.125000	Eb4	63	80	
721	148.634375	Eb3	51	57	722	72.250000	Eb3	51	80	
722	148.644792	E4	64	68	721	72.250000	E4	64	80	
723	148.871875	F#4	66	69	723	72.375000	F#4	66	80	
724	149.108333	E3	52	60	725	72.500000	E3	52	80	
725	149.116667	G#4	68	74	724	72.500000	G#4	68	80	
726	149.608333	C#5	73	78	726	72.750000	C#5	73	80	
727	149.628125	F#3	54	56	728	72.750000	F#3	54	80	
728	149.643750	F#4	66	53	727	72.750000	F#4	66	80	
729	149.836458	E4	64	64	729	72.875000	E4	64	80	
730	150.086458	C5	72	79	730	73.000000	C5	72	80	
731	150.118750	Eb4	63	51	731	73.000000	Eb4	63	80	
732	150.121875	G#3	56	51	732	73.000000	G#3	56	80	
733	150.575000	C#5	73	77	733	73.250000	C#5	73	80	
734	150.584375	G#4	68	65	734	73.250000	G#4	68	80	
735	150.594792	Bb3	58	56	735	73.250000	Bb3	58	80	
736	150.796875	Eb5	75	82	736	73.375000	Eb5	75	80	
737	150.816667	C4	60	65	737	73.375000	C4	60	80	
738	151.089583	E5	76	79	738	73.500000	E5	76	80	
739	151.107292	C#4	61	65	739	73.500000	C#4	61	80	
740	151.565625	Eb5	75	80	740	73.750000	Eb5	75	80	
741	151.586458	G4	67	52	741	73.750000	G4	67	80	
742	151.595833	Eb4	63	53	742	73.750000	Eb4	63	80	
743	151.815625	G#4	68	68	743	73.875000	G#4	68	80	
744	152.065625	E4	64	56	746	74.000000	E4	64	80	
745	152.065625	C#5	73	74	744	74.000000	C#5	73	80	
746	152.080208	Bb4	70	51	745	74.000000	Bb4	70	80	
747	152.592708	G5	79	83	747	74.250000	G5	79	80	
748	152.608333	G#4	68	64	748	74.250000	G#4	68	80	
749	152.842708	Bb4	70	76	749	74.375000	Bb4	70	80	
750	153.136458	G#5	80	83	750	74.500000	G#5	80	80	
751	153.141667	B4	71	51	751	74.500000	B4	71	80	
752	153.163542	Eb4	63	53	752	74.500000	Eb4	63	80	
753	153.640625	B4	71	72	753	74.750000	B4	71	80	
754	153.644792	G#4	68	63	754	74.750000	G#4	68	80	
755	154.152083	C#5	73	77	755	75.000000	C#5	73	80	
756	154.168750	A4	69	60	756	75.000000	A4	69	80	
757	154.175000	E4	64	56	757	75.000000	E4	64	80	
758	154.660417	C#5	73	80	758	75.250000	C#5	73	80	
759	155.158333	Eb5	75	86	759	75.500000	Eb5	75	80	
760	155.177083	F#4	66	55	761	75.500000	F#4	66	80	
761	155.189583	A4	69	56	760	75.500000	A4	69	80	
762	155.196875	F#3	54	54	762	75.500000	F#3	54	80	
763	155.693750	Eb5	75	84	763	75.750000	Eb5	75	80	
764	156.239583	G#4	68	71	764	76.000000	G#4	68	80	
765	156.273958	Eb4	63	51	765	76.000000	Eb4	63	80	
766	156.283333	C4	60	42	766	76.000000	C4	60	80	
767	156.771875	C5	72	76	767	76.250000	C5	72	80	
768	157.295833	C#5	73	77	768	76.500000	C#5	73	80	
769	157.827083	G#4	68	71	770	76.750000	G#4	68	80	
770	157.836458	E3	52	62	771	76.750000	E3	52	80	
771	157.836458	E4	64	56	769	76.750000	E4	64	80	
772	158.398958	G2	43	69	774	77.000000	G2	43	80	
773	158.400000	Bb4	70	72	773	77.000000	Bb4	70	80	
774	158.407292	Eb4	63	54	772	77.000000	Eb4	63	80	
775	158.920833	G2	43	75	775	77.250000	G2	43	80	
776	159.480208	G#4	68	60	778	77.500000	G#4	68	80	
777	159.482292	B4	71	78	776	77.500000	B4	71	80	
778	159.496875	Eb4	63	62	777	77.500000	Eb4	63	80	
779	159.500000	G#2	44	67	779	77.500000	G#2	44	80	
780	160.028125	F#4	66	74	780	77.750000	F#4	66	80	
781	160.044792	G#2	44	65	781	77.750000	G#2	44	80	
782	160.567708	E4	64	69	783	78.000000	E4	64	80	
783	160.587500	C#2	37	65	784	78.000000	C#2	37	80	
784	160.589583	C#4	61	53	782	78.000000	C#4	61	80	
785	161.118750	Eb2	39	76	786	78.250000	Eb2	39	80	
786	161.132292	Eb4	63	66	785	78.250000	Eb4	63	80	
787	161.741667	Bb4	70	72	787	78.500000	Bb4	70	80	
788	161.744792	C#4	61	60	788	78.500000	C#4	61	80	
789	161.757292	E2	40	72	789	78.500000	E2	40	80	
790	162.340625	G#4	68	80	790	78.750000	G#4	68	80	
791	162.363542	C#3	49	60	791	78.750000	C#3	49	80	
792	162.995833	G4	67	78	792	79.000000	G4	67	80	
793	163.012500	Eb3	51	51	793	79.000000	Eb3	51	80	
794	163.045833	Eb2	39	49	794	79.000000	Eb2	39	80	
795	163.757292	G#4	68	75	795	79.250000	G#4	68	80	
796	163.758333	B3	59	72	796	79.250000	B3	59	80	
797	164.555208	Bb3	58	70	797	79.500000	Bb3	58	80	
798	165.547917	G4	67	62	798	79.750000	G4	67	80	
799	166.972917	G#4	68	69	800	80.000000	G#4	68	80	
800	167.008333	C4	60	52	799	80.000000	B3	59	80	
801	167.027083	Eb3	51	37	802	80.000000	Eb3	51	80	
802	167.050000	G#2	44	42	801	80.000000	G#2	44	80	
*	-1	*	-1	-1	44	8.000000	G#3	56	80	
*	-1	*	-1	-1	81	12.000000	Eb4	63	80	
*	-1	*	-1	-1	117	14.750000	Eb4	63	80	
*	-1	*	-1	-1	336	36.000000	Eb3	51	80	
*	-1	*	-1	-1	377	40.000000	G#3	56	80	
*	-1	*	-1	-1	705	70.750000	G#4	68	80	
