// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
449	110.355469	C4	60	57	454	47.250000	B3	59	80	
450	110.355469	Eb5	75	70	453	47.250000	Eb5	75	80	
451	110.631510	F5	77	81	455	47.375000	F5	77	80	
452	110.639323	D4	62	71	456	47.375000	D4	62	80	
453	110.921875	F#5	78	76	457	47.500000	F#5	78	80	
454	110.937500	Eb4	63	71	458	47.500000	Eb4	63	80	
455	111.502604	F5	77	75	459	47.750000	F5	77	80	
456	111.506510	F4	65	75	460	47.750000	F4	65	80	
457	112.063802	F#4	66	73	462	48.000000	F#4	66	80	
458	112.067708	Eb5	75	77	461	48.000000	Eb5	75	80	
459	112.648438	A5	81	81	463	48.250000	A5	81	80	
460	112.657552	C5	72	71	464	48.250000	C5	72	80	
461	113.207031	Bb5	82	78	465	48.500000	Bb5	82	80	
462	113.218750	C#5	73	71	466	48.500000	C#5	73	80	
463	113.488281	G#4	68	70	467	48.625000	G#4	68	80	
464	113.763021	C#5	73	77	468	48.750000	C#5	73	80	
465	113.782552	Bb4	70	62	469	48.750000	Bb4	70	80	
466	113.789062	F#4	66	63	470	48.750000	F#4	66	80	
467	114.033854	F4	65	71	471	48.875000	F4	65	80	
468	114.308594	Eb5	75	81	472	49.000000	Eb5	75	80	
469	114.316406	B4	71	75	473	49.000000	B4	71	80	
470	114.328125	Eb4	63	65	474	49.000000	Eb4	63	80	
471	114.585938	C#4	61	72	475	49.125000	C#4	61	80	
472	114.873698	Eb5	75	81	476	49.250000	Eb5	75	80	
473	114.878906	B3	59	63	477	49.250000	B3	59	80	
474	115.119792	Bb3	58	75	478	49.375000	Bb3	58	80	
475	115.420573	G#3	56	68	480	49.500000	G#3	56	80	
476	115.421875	F5	77	80	479	49.500000	F5	77	80	
477	115.669271	Bb3	58	70	481	49.625000	Bb3	58	80	
478	115.963542	B3	59	68	483	49.750000	B3	59	80	
479	115.972656	F5	77	78	482	49.750000	F5	77	80	
480	116.197917	C#4	61	77	484	49.875000	C#4	61	80	
481	116.535156	Eb4	63	68	486	50.000000	Eb4	63	80	
482	116.535156	Bb4	70	74	485	50.000000	Bb4	70	80	
483	116.537760	F#3	54	60	487	50.000000	F#3	54	80	
484	117.100260	F5	77	83	488	50.250000	F5	77	80	
485	117.110677	G#3	56	68	489	50.250000	G#3	56	80	
486	117.683594	F#5	78	81	490	50.500000	F#5	78	80	
487	117.708333	F#3	54	71	493	50.500000	F#3	54	80	
488	117.708333	Bb3	58	69	492	50.500000	Bb3	58	80	
489	117.714844	C#4	61	70	491	50.500000	C#4	61	80	
490	118.250000	Bb4	70	77	494	50.750000	Bb4	70	80	
491	118.253906	C#4	61	59	495	50.750000	C#4	61	80	
492	118.802083	B4	71	74	496	51.000000	B4	71	80	
493	118.809896	Eb3	51	79	498	51.000000	Eb3	51	80	
494	118.813802	Eb4	63	71	497	51.000000	Eb4	63	80	
495	119.373698	Bb5	82	90	499	51.250000	Bb5	82	80	
496	119.377604	E3	52	73	500	51.250000	E3	52	80	
497	119.609375	F#3	54	85	501	51.375000	F#3	54	80	
498	119.940104	B5	83	93	502	51.500000	B5	83	80	
499	119.944010	G#3	56	81	503	51.500000	G#3	56	80	
500	120.194010	Eb5	75	82	504	51.625000	Eb5	75	80	
501	120.492188	E5	76	80	505	51.750000	E5	76	80	
502	120.498698	F#3	54	88	506	51.750000	F#3	54	80	
503	120.751302	F#5	78	87	507	51.875000	F#5	78	80	
504	121.088542	G#5	80	82	508	52.000000	G#5	80	80	
505	121.095052	E3	52	75	510	52.000000	E3	52	80	
506	121.096354	C#4	61	76	509	52.000000	C#4	61	80	
507	121.665365	Bb3	58	78	512	52.250000	Bb3	58	80	
508	121.666667	E5	76	72	511	52.250000	E5	76	80	
509	122.250000	Eb5	75	83	513	52.500000	Eb5	75	80	
510	122.256510	B3	59	74	514	52.500000	B3	59	80	
511	122.613281	Eb3	51	18	*	-1	*	-1	-1	
512	122.860677	F#4	66	72	515	52.750000	F#4	66	80	
513	122.867188	Eb3	51	75	517	52.750000	Eb3	51	80	
514	122.875000	B3	59	70	516	52.750000	B3	59	80	
515	123.449219	G#4	68	71	519	53.000000	G#4	68	80	
516	123.453125	C#5	73	73	518	53.000000	C#5	73	80	
517	123.454427	E3	52	73	521	53.000000	E3	52	80	
518	123.459635	B3	59	71	520	53.000000	B3	59	80	
519	124.026042	E3	52	66	523	53.250000	E3	52	80	
520	124.045573	Bb4	70	70	522	53.250000	Bb4	70	80	
521	124.289062	B4	71	82	524	53.375000	B4	71	80	
522	124.591146	E4	64	71	525	53.500000	E4	64	80	
523	124.598958	F#3	54	72	527	53.500000	F#3	54	80	
524	124.602865	Bb3	58	67	526	53.500000	Bb3	58	80	
525	125.144531	F#3	54	71	528	53.750000	F#3	54	80	
526	125.742188	B2	47	66	530	54.000000	B2	47	80	
527	125.772135	B3	59	53	529	54.000000	B3	59	80	
528	126.315104	Eb4	63	54	531	54.250000	Eb4	63	80	
529	126.332031	Bb2	46	46	532	54.250000	Bb2	46	80	
530	126.600260	C#4	61	49	533	54.375000	C#4	61	80	
531	126.888021	B4	71	65	534	54.500000	B4	71	80	
532	126.912760	Eb4	63	43	535	54.500000	Eb4	63	80	
533	126.920573	G#2	44	35	536	54.500000	G#2	44	80	
534	127.151042	B3	59	52	537	54.625000	B3	59	80	
535	127.441406	F4	65	60	538	54.750000	F4	65	80	
536	127.470052	C#3	49	35	539	54.750000	C#3	49	80	
537	128.037760	F#4	66	50	540	55.000000	F#4	66	80	
538	128.061198	F#2	42	44	541	55.000000	F#2	42	80	
539	128.627604	E2	40	43	543	55.250000	E2	40	80	
540	128.636719	Bb4	70	50	542	55.250000	Bb4	70	80	
541	128.906250	G#4	68	62	544	55.375000	G#4	68	80	
542	129.180990	Bb4	70	65	545	55.500000	Bb4	70	80	
543	129.218750	Eb2	39	42	546	55.500000	Eb2	39	80	
544	129.466146	F#4	66	56	547	55.625000	F#4	66	80	
545	129.761719	C5	72	66	548	55.750000	C5	72	80	
546	129.800781	G#2	44	40	549	55.750000	G#2	44	80	
547	130.343750	C#5	73	64	550	56.000000	C#5	73	80	
548	130.375000	C#3	49	35	551	56.000000	C#3	49	80	
549	130.960938	E4	64	49	552	56.250000	E4	64	80	
550	130.976562	B2	47	40	553	56.250000	B2	47	80	
551	131.222656	Eb4	63	64	554	56.375000	Eb4	63	80	
552	131.527344	E4	64	61	555	56.500000	E4	64	80	
553	131.533854	Bb2	46	40	556	56.500000	Bb2	46	80	
554	131.777344	C#4	61	65	557	56.625000	C#4	61	80	
555	132.080729	G4	67	64	558	56.750000	G4	67	80	
556	132.106771	Eb3	51	44	559	56.750000	Eb3	51	80	
557	132.671875	G#4	68	54	560	57.000000	G#4	68	80	
558	132.674479	G#2	44	55	561	57.000000	G#2	44	80	
559	133.233073	B4	71	60	562	57.250000	B4	71	80	
560	133.246094	F#2	42	59	563	57.250000	F#2	42	80	
561	133.511719	Bb4	70	66	564	57.375000	Bb4	70	80	
562	133.799479	B4	71	64	565	57.500000	B4	71	80	
563	133.803385	F2	41	55	566	57.500000	F2	41	80	
564	134.069010	G#4	68	72	567	57.625000	G#4	68	80	
565	134.368490	D5	74	68	568	57.750000	D5	74	80	
566	134.388021	Bb2	46	37	569	57.750000	Bb2	46	80	
567	134.981771	Eb5	75	64	570	58.000000	Eb5	75	80	
568	135.005208	Eb2	39	33	571	58.000000	Eb2	39	80	
569	135.554688	C#5	73	55	572	58.250000	C#5	73	80	
570	135.816406	B4	71	52	573	58.375000	B4	71	80	
571	136.114583	Bb4	70	54	574	58.500000	Bb4	70	80	
572	136.125000	F#4	66	47	575	58.500000	F#4	66	80	
573	136.701823	B4	71	61	576	58.750000	B4	71	80	
574	136.716146	Eb3	51	57	577	58.750000	Eb3	51	80	
575	137.290365	C#5	73	58	578	59.000000	C#5	73	80	
576	137.299479	E3	52	61	580	59.000000	E3	52	80	
577	137.305990	E4	64	44	579	59.000000	E4	64	80	
578	137.878906	E3	52	54	581	59.250000	E3	52	80	
579	138.472656	Bb4	70	61	582	59.500000	Bb4	70	80	
580	138.483073	F#3	54	60	583	59.500000	F#3	54	80	
581	139.062500	F#3	54	61	584	59.750000	F#3	54	80	
582	139.690104	B4	71	66	585	60.000000	B4	71	80	
583	139.725260	B2	47	46	586	60.000000	B2	47	80	
584	140.259115	Bb4	70	60	587	60.250000	Bb4	70	80	
585	140.507812	G#4	68	65	588	60.375000	G#4	68	80	
586	140.829427	G4	67	62	589	60.500000	G4	67	80	
587	140.833333	Eb4	63	59	590	60.500000	Eb4	63	80	
588	141.393229	G#4	68	61	591	60.750000	G#4	68	80	
589	141.417969	B2	47	49	592	60.750000	B2	47	80	
590	141.970052	Bb4	70	59	593	61.000000	Bb4	70	80	
591	141.979167	C#4	61	52	594	61.000000	C#4	61	80	
592	141.996094	C#3	49	51	595	61.000000	C#3	49	80	
593	142.576823	C#3	49	49	596	61.250000	C#3	49	80	
594	143.162760	G4	67	50	597	61.500000	G4	67	80	
595	143.164062	Eb3	51	55	598	61.500000	Eb3	51	80	
596	143.729167	Eb3	51	50	599	61.750000	Eb3	51	80	
597	144.320312	G#4	68	56	600	62.000000	G#4	68	80	
598	144.335938	G#2	44	37	601	62.000000	G#2	44	80	
599	144.886719	Bb2	46	40	603	62.250000	Bb2	46	80	
600	144.903646	B3	59	43	602	62.250000	B3	59	80	
601	145.153646	C#4	61	51	604	62.375000	C#4	61	80	
602	145.467448	Eb4	63	60	605	62.500000	Eb4	63	80	
603	145.471354	G#3	56	64	606	62.500000	G#3	56	80	
604	145.486979	B2	47	53	607	62.500000	B2	47	80	
605	146.049479	C#4	61	54	608	62.750000	C#4	61	80	
606	146.059896	C#3	49	42	609	62.750000	C#3	49	80	
607	146.283854	B3	59	49	610	62.875000	B3	59	80	
608	146.588542	Bb3	58	55	611	63.000000	Bb3	58	80	
609	146.601562	G3	55	60	612	63.000000	G3	55	80	
610	146.611979	Eb3	51	57	613	63.000000	Eb3	51	80	
611	147.147135	G#4	68	62	614	63.250000	G#4	68	80	
612	147.152344	C4	60	58	615	63.250000	C4	60	80	
613	147.162760	F#3	54	58	617	63.250000	F#3	54	80	
614	147.162760	G#3	56	60	616	63.250000	G#3	56	80	
615	147.415365	Bb3	58	77	619	63.375000	Bb3	58	80	
616	147.416667	C#4	61	64	618	63.375000	C#4	61	80	
617	147.703125	C4	60	69	621	63.500000	C4	60	80	
618	147.704427	Eb4	63	63	620	63.500000	Eb4	63	80	
619	147.954427	G#3	56	59	622	63.625000	G#3	56	80	
620	148.210938	Bb4	70	70	623	63.750000	Bb4	70	80	
621	148.225260	Bb3	58	70	625	63.750000	Bb3	58	80	
622	148.225260	D4	62	56	624	63.750000	D4	62	80	
623	148.243490	F#3	54	54	626	63.750000	F#3	54	80	
624	148.485677	Eb4	63	70	627	63.875000	Eb4	63	80	
625	148.511719	F3	53	65	628	63.875000	F3	53	80	
626	148.781250	B4	71	73	629	64.000000	B4	71	80	
627	148.786458	F4	65	63	630	64.000000	F4	65	80	
628	148.789062	G#3	56	76	631	64.000000	G#3	56	80	
629	148.802083	Eb3	51	71	632	64.000000	Eb3	51	80	
630	149.032552	D3	50	68	633	64.125000	D3	50	80	
631	149.313802	D4	62	76	635	64.250000	D4	62	80	
632	149.315104	Eb4	63	64	634	64.250000	Eb4	63	80	
633	149.325521	C3	48	57	636	64.250000	C3	48	80	
634	149.580729	F4	65	64	637	64.375000	F4	65	80	
635	149.583333	Bb2	46	59	638	64.375000	Bb2	46	80	
636	149.860677	Eb4	63	73	641	64.500000	Eb4	63	80	
637	149.867188	F#4	66	63	640	64.500000	F#4	66	80	
638	149.868490	Bb4	70	70	639	64.500000	Bb4	70	80	
639	149.871094	G#2	44	56	642	64.500000	G#2	44	80	
640	150.126302	F#2	42	73	643	64.625000	F#2	42	80	
641	150.417969	F#3	54	78	645	64.750000	F#3	54	80	
642	150.433594	Eb4	63	69	644	64.750000	Eb4	63	80	
643	150.450521	G#2	44	65	646	64.750000	G#2	44	80	
644	150.686198	Bb2	46	75	647	64.875000	Bb2	46	80	
645	151.000000	G#4	68	69	648	65.000000	G#4	68	80	
646	151.007812	G#3	56	80	650	65.000000	G#3	56	80	
647	151.009115	B2	47	57	651	65.000000	B2	47	80	
648	151.018229	F4	65	64	649	65.000000	F4	65	80	
649	151.582031	G#3	56	76	652	65.250000	G#3	56	80	
650	152.144531	Bb3	58	74	654	65.500000	Bb3	58	80	
651	152.145833	D4	62	65	653	65.500000	D4	62	80	
652	152.153646	Bb2	46	58	655	65.500000	Bb2	46	80	
653	152.716146	Bb3	58	80	656	65.750000	Bb3	58	80	
654	152.721354	G#2	44	71	657	65.750000	G#2	44	80	
655	153.304688	Eb3	51	77	659	66.000000	Eb3	51	80	
656	153.304688	Eb4	63	64	658	66.000000	Eb4	63	80	
657	153.319010	F#2	42	67	660	66.000000	F#2	42	80	
658	153.893229	Bb2	46	71	662	66.250000	Bb2	46	80	
659	153.901042	C#4	61	70	661	66.250000	C#4	61	80	
660	154.140625	B3	59	80	663	66.375000	B3	59	80	
661	154.463542	F#4	66	74	664	66.500000	F#4	66	80	
662	154.475260	Bb3	58	64	665	66.500000	Bb3	58	80	
663	154.488281	Eb2	39	62	666	66.500000	Eb2	39	80	
664	155.007812	B3	59	68	667	66.750000	B3	59	80	
665	155.014323	Eb3	51	76	668	66.750000	Eb3	51	80	
666	155.576823	E4	64	70	669	67.000000	E4	64	80	
667	155.580729	E3	52	74	671	67.000000	E3	52	80	
668	155.582031	C#4	61	62	670	67.000000	C#4	61	80	
669	156.179688	E3	52	79	672	67.250000	E3	52	80	
670	156.733073	Bb3	58	66	673	67.500000	Bb3	58	80	
671	156.748698	F#3	54	80	674	67.500000	F#3	54	80	
672	157.316406	F#3	54	80	675	67.750000	F#3	54	80	
673	157.889323	B3	59	70	676	68.000000	B3	59	80	
674	157.898438	B2	47	70	677	68.000000	B2	47	80	
675	158.148438	Eb3	51	69	678	68.125000	Eb3	51	80	
676	158.433594	Eb4	63	83	679	68.250000	Eb4	63	80	
677	158.449219	E3	52	64	680	68.250000	E3	52	80	
678	158.678385	F#3	54	80	681	68.375000	F#3	54	80	
679	158.994792	B4	71	85	682	68.500000	B4	71	80	
680	159.035156	G#3	56	57	683	68.500000	G#3	56	80	
681	159.570312	G#2	44	76	685	68.750000	G#2	44	80	
682	159.570312	B3	59	59	684	68.750000	B3	59	80	
683	160.145833	C#4	61	69	686	69.000000	C#4	61	80	
684	160.154948	A2	45	79	687	69.000000	A2	45	80	
685	160.721354	C#4	61	67	688	69.250000	C#4	61	80	
686	160.740885	A2	45	73	689	69.250000	A2	45	80	
687	161.315104	A4	69	75	690	69.500000	A4	69	80	
688	161.322917	Eb4	63	69	691	69.500000	Eb4	63	80	
689	161.330729	B2	47	69	693	69.500000	B2	47	80	
690	161.337240	F#3	54	68	692	69.500000	F#3	54	80	
691	161.924479	Eb4	63	77	694	69.750000	Eb4	63	80	
692	161.927083	B2	47	76	695	69.750000	B2	47	80	
693	162.497396	E4	64	75	696	70.000000	E4	64	80	
694	162.506510	E3	52	67	697	70.000000	E3	52	80	
695	162.522135	E2	40	75	698	70.000000	E2	40	80	
696	162.794271	B3	59	78	699	70.125000	B3	59	80	
697	163.071615	C#4	61	78	700	70.250000	C#4	61	80	
698	163.333333	Eb4	63	80	701	70.375000	Eb4	63	80	
699	163.664062	E3	52	82	703	70.500000	E3	52	80	
700	163.664062	E4	64	78	702	70.500000	E4	64	80	
701	164.223958	G#4	68	85	704	70.750000	G#4	68	80	
702	164.233073	B3	59	63	706	70.750000	B3	59	80	
703	164.804688	Bb4	70	79	707	71.000000	Bb4	70	80	
704	164.811198	C#4	61	79	709	71.000000	C#4	61	80	
705	164.811198	F#4	66	73	708	71.000000	F#4	66	80	
706	165.393229	Bb4	70	79	710	71.250000	Bb4	70	80	
707	165.407552	C#4	61	84	711	71.250000	C#4	61	80	
708	165.945312	C5	72	84	712	71.500000	C5	72	80	
709	165.954427	Eb4	63	80	713	71.500000	Eb4	63	80	
710	165.981771	Eb3	51	65	714	71.500000	Eb3	51	80	
711	166.529948	C5	72	85	715	71.750000	C5	72	80	
712	166.544271	Eb4	63	82	716	71.750000	Eb4	63	80	
713	167.128906	C#5	73	77	717	72.000000	C#5	73	80	
714	167.141927	G#3	56	80	718	72.000000	G#3	56	80	
715	167.158854	C#3	49	65	719	72.000000	C#3	49	80	
716	167.454427	Eb4	63	73	720	72.125000	Eb4	63	80	
717	167.710938	E4	64	73	721	72.250000	E4	64	80	
718	167.713542	Eb3	51	75	722	72.250000	Eb3	51	80	
719	167.971354	F#4	66	79	723	72.375000	F#4	66	80	
720	168.261719	E3	52	71	725	72.500000	E3	52	80	
721	168.274740	G#4	68	83	724	72.500000	G#4	68	80	
722	168.822917	C#5	73	89	726	72.750000	C#5	73	80	
723	168.846354	F#4	66	68	727	72.750000	F#4	66	80	
724	168.858073	F#3	54	63	728	72.750000	F#3	54	80	
725	169.100260	E4	64	80	729	72.875000	E4	64	80	
726	169.385417	C5	72	84	730	73.000000	C5	72	80	
727	169.399740	Eb4	63	78	731	73.000000	Eb4	63	80	
728	169.404948	G#3	56	74	732	73.000000	G#3	56	80	
729	169.959635	G#4	68	78	734	73.250000	G#4	68	80	
730	169.962240	C#5	73	81	733	73.250000	C#5	73	80	
731	169.983073	Bb3	58	65	735	73.250000	Bb3	58	80	
732	170.222656	Eb5	75	85	736	73.375000	Eb5	75	80	
733	170.234375	C4	60	66	737	73.375000	C4	60	80	
734	170.561198	E5	76	85	738	73.500000	E5	76	80	
735	170.584635	C#4	61	67	739	73.500000	C#4	61	80	
736	171.108073	Eb5	75	83	740	73.750000	Eb5	75	80	
737	171.111979	G4	67	73	741	73.750000	G4	67	80	
738	171.130208	Eb4	63	70	742	73.750000	Eb4	63	80	
739	171.384115	G#4	68	85	743	73.875000	G#4	68	80	
740	171.687500	C#5	73	82	744	74.000000	C#5	73	80	
741	171.701823	Bb4	70	77	745	74.000000	Bb4	70	80	
742	171.704427	E4	64	73	746	74.000000	E4	64	80	
743	172.248698	G5	79	92	747	74.250000	G5	79	80	
744	172.257812	G#4	68	84	748	74.250000	G#4	68	80	
745	172.513021	Bb4	70	86	749	74.375000	Bb4	70	80	
746	172.847656	B4	71	83	751	74.500000	B4	71	80	
747	172.847656	G#5	80	87	750	74.500000	G#5	80	80	
748	172.860677	Eb4	63	74	752	74.500000	Eb4	63	80	
749	173.436198	B4	71	85	753	74.750000	B4	71	80	
750	173.440104	G#4	68	85	754	74.750000	G#4	68	80	
751	174.046875	C#5	73	87	755	75.000000	C#5	73	80	
752	174.048177	A4	69	84	756	75.000000	A4	69	80	
753	174.069010	E4	64	76	757	75.000000	E4	64	80	
754	174.660156	C#5	73	94	758	75.250000	C#5	73	80	
755	175.222656	Eb5	75	93	759	75.500000	Eb5	75	80	
756	175.239583	A4	69	72	760	75.500000	A4	69	80	
757	175.247396	F#3	54	77	762	75.500000	F#3	54	80	
758	175.248698	F#4	66	73	761	75.500000	F#4	66	80	
759	175.865885	Eb5	75	93	763	75.750000	Eb5	75	80	
760	176.554688	Eb4	63	76	765	76.000000	Eb4	63	80	
761	176.554688	G#4	68	87	764	76.000000	G#4	68	80	
762	176.566406	C4	60	73	766	76.000000	C4	60	80	
763	177.197917	C5	72	96	767	76.250000	C5	72	80	
764	177.812500	C#5	73	91	768	76.500000	C#5	73	80	
765	178.485677	G#4	68	72	770	76.750000	G#4	68	80	
766	178.492188	E4	64	69	769	76.750000	E4	64	80	
767	178.498698	E3	52	82	771	76.750000	E3	52	80	
768	179.157552	Bb4	70	76	773	77.000000	Bb4	70	80	
769	179.158854	Eb4	63	68	772	77.000000	Eb4	63	80	
770	179.162760	G2	43	86	774	77.000000	G2	43	80	
771	179.794271	G2	43	92	775	77.250000	G2	43	80	
772	180.434896	B4	71	78	776	77.500000	B4	71	80	
773	180.436198	G#4	68	76	778	77.500000	G#4	68	80	
774	180.442708	G#2	44	91	779	77.500000	G#2	44	80	
775	180.442708	Eb4	63	73	777	77.500000	Eb4	63	80	
776	181.119792	G#2	44	92	781	77.750000	G#2	44	80	
777	181.121094	F#4	66	74	780	77.750000	F#4	66	80	
778	181.907552	C#2	37	93	784	78.000000	C#2	37	80	
779	181.910156	C#4	61	65	782	78.000000	C#4	61	80	
780	181.917969	E4	64	69	783	78.000000	E4	64	80	
781	182.688802	Eb4	63	78	785	78.250000	Eb4	63	80	
782	182.690104	Eb2	39	86	786	78.250000	Eb2	39	80	
783	183.322917	Bb4	70	88	787	78.500000	Bb4	70	80	
784	183.339844	C#4	61	75	788	78.500000	C#4	61	80	
785	183.367188	E2	40	69	789	78.500000	E2	40	80	
786	184.040365	G#4	68	89	790	78.750000	G#4	68	80	
787	184.057292	C#3	49	78	791	78.750000	C#3	49	80	
788	184.783854	G4	67	83	792	79.000000	G4	67	80	
789	184.786458	Eb3	51	73	793	79.000000	Eb3	51	80	
790	184.792969	Eb2	39	71	794	79.000000	Eb2	39	80	
791	185.583333	B3	59	80	796	79.250000	B3	59	80	
792	185.583333	G#4	68	88	795	79.250000	G#4	68	80	
793	186.506510	Bb3	58	84	797	79.500000	Bb3	58	80	
794	187.420573	G4	67	85	798	79.750000	G4	67	80	
795	188.781250	G#4	68	77	800	80.000000	G#4	68	80	
796	188.789062	B3	59	73	799	80.000000	B3	59	80	
797	188.792969	Eb3	51	71	802	80.000000	Eb3	51	80	
798	188.800781	G#2	44	62	801	80.000000	G#2	44	80	
*	-1	*	-1	-1	44	8.000000	G#3	56	80	
*	-1	*	-1	-1	81	12.000000	Eb4	63	80	
*	-1	*	-1	-1	117	14.750000	Eb4	63	80	
*	-1	*	-1	-1	336	36.000000	Eb3	51	80	
*	-1	*	-1	-1	377	40.000000	G#3	56	80	
*	-1	*	-1	-1	705	70.750000	G#4	68	80	
