86.341544	86.341544	db
86.707398	86.707398	b
87.073252	87.073252	b
87.439106	87.439106	b
87.804960	87.804960	db
88.170814	88.170814	b
88.536668	88.536668	b
88.902522	88.902522	b
89.268376	89.268376	db
89.634230	89.634230	b
90.000084	90.000084	b
90.365938	90.365938	b
90.731792	90.731792	db
91.097646	91.097646	b
91.463500	91.463500	b
91.829354	91.829354	b
92.195208	92.195208	db
92.561062	92.561062	b
92.926916	92.926916	b
93.292770	93.292770	b
93.658624	93.658624	db
94.024478	94.024478	b
94.390332	94.390332	b
94.756186	94.756186	b
95.122040	95.122040	db
95.487894	95.487894	b
95.853748	95.853748	b
96.219602	96.219602	b
96.585456	96.585456	db
96.951310	96.951310	b
97.317164	97.317164	b
97.683018	97.683018	b
98.048872	98.048872	db
98.414726	98.414726	b
98.780580	98.780580	b
99.146434	99.146434	b
99.512288	99.512288	db
99.878142	99.878142	b
100.243996	100.243996	b
100.609850	100.609850	b
100.975704	100.975704	db
101.341558	101.341558	b
101.707412	101.707412	b
102.073266	102.073266	b
102.439120	102.439120	db
102.804974	102.804974	b
103.170828	103.170828	b
103.536682	103.536682	b
103.902536	103.902536	db
104.268390	104.268390	b
104.634244	104.634244	b
105.000098	105.000098	b
105.365952	105.365952	db
105.731806	105.731806	b
106.097660	106.097660	b
106.463514	106.463514	b
106.829368	106.829368	db
107.195222	107.195222	b
107.561076	107.561076	b
107.926930	107.926930	b
108.292784	108.292784	db
108.658638	108.658638	b
109.024492	109.024492	b
109.390346	109.390346	b
109.756200	109.756200	db
110.122054	110.122054	b
110.487908	110.487908	b
110.853762	110.853762	b
111.219616	111.219616	db
111.585470	111.585470	b
111.951324	111.951324	b
112.317178	112.317178	b
112.683032	112.683032	db
113.048886	113.048886	b
113.414740	113.414740	b
113.780594	113.780594	b
114.146448	114.146448	db
114.512302	114.512302	b
114.878156	114.878156	b
115.244010	115.244010	b
115.609864	115.609864	db
115.975718	115.975718	b
116.341572	116.341572	b
116.707426	116.707426	b
117.073280	117.073280	db
117.439134	117.439134	b
117.804988	117.804988	b
118.170842	118.170842	b
118.536696	118.536696	db
118.902550	118.902550	b
119.268404	119.268404	b
119.634258	119.634258	b
120.000112	120.000112	db
120.365966	120.365966	b
120.731820	120.731820	b
121.097674	121.097674	b
121.463528	121.463528	db
121.829382	121.829382	b
122.195236	122.195236	b
122.561090	122.561090	b
122.926944	122.926944	db
123.292798	123.292798	b
123.658652	123.658652	b
124.024506	124.024506	b
124.390360	124.390360	db
124.756214	124.756214	b
125.122068	125.122068	b
125.487922	125.487922	b
125.853776	125.853776	db
126.219630	126.219630	b
126.585484	126.585484	b
126.951338	126.951338	b
127.317192	127.317192	db
127.683046	127.683046	b
128.048900	128.048900	b
128.414754	128.414754	b
128.780608	128.780608	db
129.146462	129.146462	b
129.512316	129.512316	b
129.878170	129.878170	b
130.244024	130.244024	db
130.609878	130.609878	b
130.975732	130.975732	b
131.341586	131.341586	b
131.707440	131.707440	db
132.073294	132.073294	b
132.439148	132.439148	b
132.805002	132.805002	b
133.170856	133.170856	db
133.536710	133.536710	b
133.902564	133.902564	b
134.268418	134.268418	b
134.634272	134.634272	db
135.000126	135.000126	b
135.365980	135.365980	b
135.731834	135.731834	b
136.097688	136.097688	db
136.463542	136.463542	b
136.829396	136.829396	b
137.195250	137.195250	b
137.561104	137.561104	db
137.926958	137.926958	b
138.292812	138.292812	b
138.658666	138.658666	b
139.024520	139.024520	db
139.390374	139.390374	b
139.756228	139.756228	b
140.122082	140.122082	b
140.487936	140.487936	db
140.853790	140.853790	b
141.219644	141.219644	b
141.585498	141.585498	b
141.951352	141.951352	db
142.317206	142.317206	b
142.683060	142.683060	b
143.048914	143.048914	b
143.414768	143.414768	db
143.780622	143.780622	b
144.146476	144.146476	b
144.512330	144.512330	b
144.878184	144.878184	db
145.244038	145.244038	b
145.609892	145.609892	b
145.975746	145.975746	b
146.341600	146.341600	db
146.707454	146.707454	b
147.073308	147.073308	b
147.439162	147.439162	b
147.805016	147.805016	db
148.170870	148.170870	b
148.536724	148.536724	b
148.902578	148.902578	b
149.268432	149.268432	db
149.634286	149.634286	b
150.000140	150.000140	b
150.365994	150.365994	b
150.731848	150.731848	db
151.097702	151.097702	b
151.463556	151.463556	b
151.829410	151.829410	b
152.195264	152.195264	db
152.561118	152.561118	b
152.926972	152.926972	b
153.292826	153.292826	b
153.658680	153.658680	db
154.024534	154.024534	b
154.390388	154.390388	b
154.756242	154.756242	b
155.122096	155.122096	db
155.487950	155.487950	b
155.853804	155.853804	b
156.219658	156.219658	b
156.585512	156.585512	db
156.951366	156.951366	b
157.317220	157.317220	b
157.683074	157.683074	b
158.048928	158.048928	db
158.414782	158.414782	b
158.780636	158.780636	b
159.146490	159.146490	b
159.512344	159.512344	db
159.878198	159.878198	b
160.244052	160.244052	b
160.609906	160.609906	b
160.975760	160.975760	db
161.341614	161.341614	b
161.707468	161.707468	b
162.073322	162.073322	b
162.439176	162.439176	db
162.805030	162.805030	b
163.170884	163.170884	b
163.536738	163.536738	b
163.902592	163.902592	db
164.268446	164.268446	b
164.634300	164.634300	b
165.000154	165.000154	b
165.366008	165.366008	db
165.731862	165.731862	b
166.097716	166.097716	b
166.463570	166.463570	b
166.829424	166.829424	db
167.195278	167.195278	b
167.561132	167.561132	b
167.926986	167.926986	b
168.292840	168.292840	db
168.658694	168.658694	b
169.024548	169.024548	b
169.390402	169.390402	b
169.756256	169.756256	db
170.122110	170.122110	b
170.487964	170.487964	b
170.853818	170.853818	b
171.219672	171.219672	db
171.585526	171.585526	b
171.951380	171.951380	b
172.317234	172.317234	b
172.683088	172.683088	db
173.048942	173.048942	b
173.414796	173.414796	b
173.780650	173.780650	b
174.146504	174.146504	db
174.512358	174.512358	b
174.878212	174.878212	b
175.244066	175.244066	b
175.609920	175.609920	db
175.975774	175.975774	b
176.341628	176.341628	b
176.707482	176.707482	b
177.073336	177.073336	db
177.439190	177.439190	b
177.805044	177.805044	b
178.170898	178.170898	b
178.536752	178.536752	db
178.902606	178.902606	b
179.268460	179.268460	b
179.634314	179.634314	b
180.000168	180.000168	db
180.366022	180.366022	b
180.731876	180.731876	b
181.097730	181.097730	b
181.463584	181.463584	db
181.829438	181.829438	b
182.195292	182.195292	b
182.561146	182.561146	b
182.927000	182.927000	db
183.292854	183.292854	b
183.658708	183.658708	b
184.024562	184.024562	b
184.390416	184.390416	db
184.756270	184.756270	b
185.122124	185.122124	b
185.487978	185.487978	b
185.853832	185.853832	db
186.219686	186.219686	b
186.585540	186.585540	b
186.951394	186.951394	b
187.317248	187.317248	db
187.683102	187.683102	b
188.048956	188.048956	b
188.414810	188.414810	b
188.780664	188.780664	db
189.146518	189.146518	b
189.512372	189.512372	b
189.878226	189.878226	b
190.244080	190.244080	db
190.609934	190.609934	b
190.975788	190.975788	b
191.341642	191.341642	b
191.707496	191.707496	db
192.073350	192.073350	b
192.439204	192.439204	b
192.805058	192.805058	b
193.170912	193.170912	db
193.536766	193.536766	b
193.902620	193.902620	b
194.268474	194.268474	b
194.634328	194.634328	db
195.000182	195.000182	b
195.366036	195.366036	b
195.731890	195.731890	b
196.097744	196.097744	db
196.463598	196.463598	b
196.829452	196.829452	b
197.195306	197.195306	b
197.561160	197.561160	db
197.927014	197.927014	b
198.292868	198.292868	b
198.658722	198.658722	b
199.024576	199.024576	db
199.390430	199.390430	b
199.756284	199.756284	b
200.122138	200.122138	b
200.487992	200.487992	db
200.853846	200.853846	b
201.219700	201.219700	b
201.585554	201.585554	b
201.951408	201.951408	db
202.317262	202.317262	b
202.683116	202.683116	b
203.048970	203.048970	b
203.414824	203.414824	db
203.780678	203.780678	b
204.146532	204.146532	b
204.512386	204.512386	b
204.878240	204.878240	db
205.244094	205.244094	b
205.609948	205.609948	b
205.975802	205.975802	b
206.341656	206.341656	db
206.707510	206.707510	b
207.073364	207.073364	b
207.439218	207.439218	b
207.805072	207.805072	db
208.170926	208.170926	b
208.536780	208.536780	b
208.902634	208.902634	b
209.268488	209.268488	db
209.634342	209.634342	b
210.000196	210.000196	b
210.366050	210.366050	b
210.731904	210.731904	db
211.097758	211.097758	b
211.463612	211.463612	b
211.829466	211.829466	b
212.195320	212.195320	db
212.561174	212.561174	b
212.927028	212.927028	b
213.292882	213.292882	b
213.658736	213.658736	db
214.024590	214.024590	b
214.390444	214.390444	b
214.756298	214.756298	b
215.122152	215.122152	db
215.488006	215.488006	b
215.853860	215.853860	b
216.219714	216.219714	b
216.585568	216.585568	db
216.951422	216.951422	b
217.317276	217.317276	b
217.683130	217.683130	b
218.048984	218.048984	db
218.414838	218.414838	b
218.780692	218.780692	b
219.146546	219.146546	b
219.512400	219.512400	db
219.878254	219.878254	b
220.244108	220.244108	b
220.609962	220.609962	b
220.975816	220.975816	db
221.341670	221.341670	b
221.707524	221.707524	b
222.073378	222.073378	b
222.439232	222.439232	db
222.805086	222.805086	b
223.170940	223.170940	b
223.536794	223.536794	b
223.902648	223.902648	db
224.268502	224.268502	b
224.634356	224.634356	b
225.000210	225.000210	b
225.366064	225.366064	db
225.731918	225.731918	b
226.097772	226.097772	b
226.463626	226.463626	b
226.829480	226.829480	db
227.195334	227.195334	b
227.561188	227.561188	b
227.927042	227.927042	b
228.292896	228.292896	db
228.658750	228.658750	b
229.024604	229.024604	b
229.390458	229.390458	b
229.756312	229.756312	db
230.122166	230.122166	b
230.488020	230.488020	b
230.853874	230.853874	b
231.219728	231.219728	db
231.585582	231.585582	b
231.951436	231.951436	b
232.317290	232.317290	b
232.683144	232.683144	db
233.048998	233.048998	b
233.414852	233.414852	b
233.780706	233.780706	b
234.146560	234.146560	db
234.512414	234.512414	b
234.878268	234.878268	b
235.244122	235.244122	b
235.609976	235.609976	db
235.975830	235.975830	b
236.341684	236.341684	b
236.707538	236.707538	b
237.073392	237.073392	db
237.439246	237.439246	b
237.805100	237.805100	b
238.170954	238.170954	b
238.536808	238.536808	db
238.902662	238.902662	b
239.268516	239.268516	b
239.634370	239.634370	b
240.000224	240.000224	db
240.366078	240.366078	b
240.731932	240.731932	b
241.097786	241.097786	b
241.463640	241.463640	db
241.829494	241.829494	b
242.195348	242.195348	b
242.561202	242.561202	b
242.927056	242.927056	db
243.292910	243.292910	b
243.658764	243.658764	b
244.024618	244.024618	b
244.390472	244.390472	db
244.756326	244.756326	b
245.122180	245.122180	b
245.488034	245.488034	b
245.853888	245.853888	db
246.219742	246.219742	b
246.585596	246.585596	b
246.951450	246.951450	b
247.317304	247.317304	db
247.683158	247.683158	b
248.049012	248.049012	b
248.414866	248.414866	b
248.780720	248.780720	db
249.146574	249.146574	b
249.512428	249.512428	b
249.878282	249.878282	b
250.244136	250.244136	db
250.609990	250.609990	b
250.975844	250.975844	b
251.341698	251.341698	b
251.707552	251.707552	db
252.073406	252.073406	b
252.439260	252.439260	b
252.805114	252.805114	b
253.170968	253.170968	db
253.536822	253.536822	b
253.902676	253.902676	b
254.268530	254.268530	b
254.634384	254.634384	db
255.000238	255.000238	b
255.366092	255.366092	b
255.731946	255.731946	b
256.097800	256.097800	db
256.463654	256.463654	b
256.829508	256.829508	b
257.195362	257.195362	b
257.561216	257.561216	db
257.927070	257.927070	b
258.292924	258.292924	b
258.658778	258.658778	b
259.024632	259.024632	db
259.390486	259.390486	b
259.756340	259.756340	b
260.122194	260.122194	b
260.488048	260.488048	db
260.853902	260.853902	b
261.219756	261.219756	b
261.585610	261.585610	b
261.951464	261.951464	db
262.317318	262.317318	b
262.683172	262.683172	b
263.049026	263.049026	b
263.414880	263.414880	db
263.780734	263.780734	b
264.146588	264.146588	b
264.512442	264.512442	b
264.878296	264.878296	db
265.244150	265.244150	b
265.610004	265.610004	b
265.975858	265.975858	b
266.341712	266.341712	db
266.707566	266.707566	b
267.073420	267.073420	b
267.439274	267.439274	b
267.805128	267.805128	db
268.170982	268.170982	b
268.536836	268.536836	b
268.902690	268.902690	b
269.268544	269.268544	db
269.634398	269.634398	b
270.000252	270.000252	b
270.366106	270.366106	b
270.731960	270.731960	db
271.097814	271.097814	b
271.463668	271.463668	b
271.829522	271.829522	b
272.195376	272.195376	db
273.658792	273.658792	b
275.710860	275.710860	b
277.793179	277.793179	b
279.695383	279.695383	db
280.528716	280.528716	b
281.362049	281.362049	b
282.195382	282.195382	b
283.028715	283.028715	db
283.862048	283.862048	b
284.695381	284.695381	b
285.528714	285.528714	b
286.362047	286.362047	db 
286.727901	286.727901	b
287.093755	287.093755	b
287.459609	287.459609	b
287.825463	287.825463	db
288.191317	288.191317	b
288.557171	288.557171	b
288.923025	288.923025	b
289.288879	289.288879	db
289.654733	289.654733	b
290.020587	290.020587	b
290.386441	290.386441	b
290.752295	290.752295	db
291.118149	291.118149	b
291.484003	291.484003	b
291.849857	291.849857	b
292.215711	292.215711	db
292.581565	292.581565	b
292.947419	292.947419	b
293.313273	293.313273	b
293.679127	293.679127	db
294.044981	294.044981	b
294.410835	294.410835	b
294.776689	294.776689	b
295.142543	295.142543	db
295.508397	295.508397	b
295.874251	295.874251	b
296.240105	296.240105	b
296.605959	296.605959	db
296.971813	296.971813	b
297.337667	297.337667	b
297.703521	297.703521	b
298.069375	298.069375	db
298.435229	298.435229	b
298.801083	298.801083	b
299.166937	299.166937	b
299.532791	299.532791	db
299.898645	299.898645	b
300.264499	300.264499	b
300.630353	300.630353	b
300.996221	300.996221	db
