// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	67.866667	Bb4	70	80	474	68.000000	Bb4	70	80	
467	68.123958	B4	71	72	476	68.250000	B4	71	80	
468	68.141667	E4	64	61	477	68.250000	E4	64	80	
469	68.369792	D5	74	78	478	68.500000	D5	74	80	
470	68.621875	C#5	73	76	479	68.750000	C#5	73	80	
471	68.627083	Bb3	58	44	480	68.750000	Bb3	58	80	
472	68.877083	D5	74	64	481	69.000000	D5	74	80	
473	68.894792	B3	59	50	482	69.000000	B3	59	80	
474	69.116667	B2	47	46	484	69.250000	B2	47	80	
475	69.118750	F#4	66	55	483	69.250000	F#4	66	80	
476	69.367708	C#3	49	54	486	69.500000	C#3	49	80	
477	69.367708	E4	64	69	485	69.500000	E4	64	80	
478	69.581250	F#4	66	67	487	69.750000	F#4	66	80	
479	69.596875	D3	50	56	488	69.750000	D3	50	80	
480	69.820833	C#3	49	54	490	70.000000	C#3	49	80	
481	69.841667	Bb4	70	69	489	70.000000	Bb4	70	80	
482	70.072917	B2	47	68	492	70.250000	B2	47	80	
483	70.082292	G#4	68	71	491	70.250000	G#4	68	80	
484	70.326042	F#3	54	69	494	70.500000	F#3	54	80	
485	70.340625	Bb4	70	69	493	70.500000	Bb4	70	80	
486	70.560417	E3	52	70	496	70.750000	E3	52	80	
487	70.571875	G#4	68	70	495	70.750000	G#4	68	80	
488	70.804167	D3	50	72	498	71.000000	D3	50	80	
489	70.822917	F#4	66	70	497	71.000000	F#4	66	80	
490	71.057292	E3	52	72	500	71.250000	E3	52	80	
491	71.068750	G#4	68	75	499	71.250000	G#4	68	80	
492	71.297917	G3	55	69	502	71.500000	G3	55	80	
493	71.297917	B4	71	77	501	71.500000	B4	71	80	
494	71.538542	F#3	54	59	504	71.750000	F#3	54	80	
495	71.543750	Bb4	70	78	503	71.750000	Bb4	70	80	
496	71.795833	B4	71	75	505	72.000000	B4	71	80	
497	71.805208	G3	55	47	506	72.000000	G3	55	80	
498	72.030208	E5	76	84	507	72.250000	E5	76	80	
499	72.264583	F#5	78	89	508	72.500000	F#5	78	80	
500	72.278125	F#3	54	50	509	72.500000	F#3	54	80	
501	72.537500	G5	79	87	510	72.750000	G5	79	80	
502	72.546875	E3	52	45	511	72.750000	E3	52	80	
503	72.784375	C#5	73	71	512	73.000000	C#5	73	80	
504	73.014583	D5	74	62	513	73.250000	D5	74	80	
505	73.018750	D3	50	36	514	73.250000	D3	50	80	
506	73.270833	C#3	49	38	516	73.500000	C#3	49	80	
507	73.270833	E5	76	66	515	73.500000	E5	76	80	
508	73.520833	F#5	78	79	517	73.750000	F#5	78	80	
509	73.540625	A4	69	42	518	73.750000	A4	69	80	
510	73.758333	E5	76	70	519	74.000000	E5	76	80	
511	74.025000	D3	50	33	521	74.250000	D3	50	80	
512	74.030208	F#5	78	79	520	74.250000	F#5	78	80	
513	74.278125	B4	71	57	522	74.500000	B4	71	80	
514	74.526042	C#5	73	60	523	74.750000	C#5	73	80	
515	74.762500	B2	47	32	525	75.000000	B2	47	80	
516	74.769792	D5	74	56	524	75.000000	D5	74	80	
517	75.026042	E5	76	62	526	75.250000	E5	76	80	
518	75.035417	G4	67	44	527	75.250000	G4	67	80	
519	75.271875	D5	74	48	528	75.500000	D5	74	80	
520	75.500000	C#3	49	36	530	75.750000	C#3	49	80	
521	75.509375	E5	76	58	529	75.750000	E5	76	80	
522	75.745833	A4	69	64	531	76.000000	A4	69	80	
523	75.995833	G4	67	71	532	76.250000	G4	67	80	
524	76.232292	F#4	66	79	533	76.500000	F#4	66	80	
525	76.244792	D3	50	46	534	76.500000	D3	50	80	
526	76.475000	G4	67	67	535	76.750000	G4	67	80	
527	76.708333	A4	69	60	537	77.000000	A4	69	80	
528	76.721875	D5	74	66	536	77.000000	D5	74	80	
529	76.738542	F#2	42	37	538	77.000000	F#2	42	80	
530	76.969792	G4	67	47	540	77.250000	G4	67	80	
531	76.975000	C#5	73	66	539	77.250000	C#5	73	80	
532	76.981250	E2	40	37	541	77.250000	E2	40	80	
533	77.221875	A4	69	49	542	77.500000	A4	69	80	
534	77.462500	D5	74	59	543	77.750000	D5	74	80	
535	77.470833	F#4	66	49	544	77.750000	F#4	66	80	
536	77.486458	D2	38	39	545	77.750000	D2	38	80	
537	77.725000	A2	45	44	547	78.000000	A2	45	80	
538	77.725000	E4	64	66	546	78.000000	E4	64	80	
539	77.969792	C#5	73	76	548	78.250000	C#5	73	80	
540	77.988542	A3	57	56	549	78.250000	A3	57	80	
541	78.201042	B4	71	77	550	78.500000	B4	71	80	
542	78.226042	G#3	56	59	551	78.500000	G#3	56	80	
543	78.441667	C#5	73	78	552	78.750000	C#5	73	80	
544	78.445833	A4	69	64	553	78.750000	A4	69	80	
545	78.476042	A3	57	63	554	78.750000	A3	57	80	
546	78.692708	E5	76	81	555	79.000000	E5	76	80	
547	78.712500	C#4	61	60	556	79.000000	C#4	61	80	
548	78.938542	D5	74	76	557	79.250000	D5	74	80	
549	78.947917	B3	59	54	558	79.250000	B3	59	80	
550	79.171875	E5	76	80	559	79.500000	E5	76	80	
551	79.188542	C#4	61	43	560	79.500000	C#4	61	80	
552	79.414583	B4	71	69	561	79.750000	B4	71	80	
553	79.671875	A4	69	68	562	80.000000	A4	69	80	
554	79.914583	G4	67	74	563	80.250000	G4	67	80	
555	80.155208	A4	69	68	564	80.500000	A4	69	80	
556	80.387500	F#5	78	80	565	80.750000	F#5	78	80	
557	80.396875	F#4	66	75	566	80.750000	F#4	66	80	
558	80.409375	Eb4	63	59	567	80.750000	Eb4	63	80	
559	80.648958	G4	67	68	569	81.000000	G4	67	80	
560	80.658333	B4	71	68	568	81.000000	B4	71	80	
561	80.669792	E3	52	54	570	81.000000	E3	52	80	
562	80.891667	E5	76	77	571	81.250000	E5	76	80	
563	80.910417	G3	55	54	572	81.250000	G3	55	80	
564	81.137500	Eb5	75	79	573	81.500000	Eb5	75	80	
565	81.148958	F#3	54	51	574	81.500000	F#3	54	80	
566	81.377083	E5	76	72	575	81.750000	E5	76	80	
567	81.393750	G3	55	49	576	81.750000	G3	55	80	
568	81.636458	F#4	66	75	577	82.000000	F#4	66	80	
569	81.645833	B3	59	55	578	82.000000	B3	59	80	
570	81.864583	G4	67	67	579	82.250000	G4	67	80	
571	81.885417	Bb3	58	45	580	82.250000	Bb3	58	80	
572	82.126042	F#4	66	67	581	82.500000	F#4	66	80	
573	82.135417	B3	59	44	582	82.500000	B3	59	80	
574	82.366667	D5	74	68	583	82.750000	D5	74	80	
575	82.616667	C#5	73	78	584	83.000000	C#5	73	80	
576	82.863542	D5	74	75	585	83.250000	D5	74	80	
577	83.088542	F#5	78	78	586	83.500000	F#5	78	80	
578	83.131250	D4	62	50	587	83.500000	D4	62	80	
579	83.340625	E5	76	69	588	83.750000	E5	76	80	
580	83.344792	A4	69	53	589	83.750000	A4	69	80	
581	83.366667	C#4	61	41	590	83.750000	C#4	61	80	
582	83.602083	F#5	78	64	591	84.000000	F#5	78	80	
583	83.607292	F#4	66	62	592	84.000000	F#4	66	80	
584	83.622917	D4	62	36	593	84.000000	D4	62	80	
585	83.842708	G#4	68	63	594	84.250000	G#4	68	80	
586	84.100000	A4	69	50	596	84.500000	A4	69	80	
587	84.100000	E5	76	68	595	84.500000	E5	76	80	
588	84.105208	C#4	61	31	597	84.500000	C#4	61	80	
589	84.346875	D5	74	62	598	84.750000	D5	74	80	
590	84.351042	B3	59	36	599	84.750000	B3	59	80	
591	84.589583	G#4	68	60	600	85.000000	G#4	68	80	
592	84.831250	A3	57	36	602	85.250000	A3	57	80	
593	84.831250	B4	71	56	601	85.250000	B4	71	80	
594	85.078125	E4	64	59	603	85.500000	E4	64	80	
595	85.083333	G#3	56	43	604	85.500000	G#3	56	80	
596	85.331250	E3	52	44	605	85.750000	E3	52	80	
597	85.580208	A3	57	42	607	86.000000	A3	57	80	
598	85.580208	C#5	73	66	606	86.000000	C#5	73	80	
599	85.832292	D4	62	49	609	86.250000	D4	62	80	
600	85.832292	F#4	66	51	608	86.250000	F#4	66	80	
601	86.083333	F#3	54	40	610	86.500000	F#3	54	80	
602	86.310417	B4	71	60	611	86.750000	B4	71	80	
603	86.332292	G#3	56	47	612	86.750000	G#3	56	80	
604	86.565625	C#4	61	49	613	87.000000	C#4	61	80	
605	86.575000	A3	57	43	614	87.000000	A3	57	80	
606	86.801042	E4	64	61	615	87.250000	E4	64	80	
607	87.028125	F#3	54	41	617	87.500000	F#3	54	80	
608	87.041667	A4	69	56	616	87.500000	A4	69	80	
609	87.303125	D3	50	38	619	87.750000	D3	50	80	
610	87.308333	B3	59	49	618	87.750000	B3	59	80	
611	87.562500	B4	71	66	620	88.000000	B4	71	80	
612	87.792708	E3	52	44	622	88.250000	E3	52	80	
613	87.792708	G#4	68	60	621	88.250000	G#4	68	80	
614	88.050000	A2	45	42	625	88.500000	A2	45	80	
615	88.050000	A4	69	52	623	88.500000	A4	69	80	
616	88.064583	A3	57	37	624	88.500000	A3	57	80	
617	88.275000	E3	52	40	626	88.750000	E3	52	80	
618	88.527083	F#3	54	44	627	89.000000	F#3	54	80	
619	88.786458	E3	52	44	628	89.250000	E3	52	80	
620	89.020833	C#3	49	43	629	89.500000	C#3	49	80	
621	89.266667	D3	50	48	630	89.750000	D3	50	80	
622	89.496875	C#3	49	40	632	90.000000	C#3	49	80	
623	89.525000	A3	57	56	631	90.000000	A3	57	80	
624	89.758333	E4	64	63	633	90.250000	E4	64	80	
625	90.003125	D4	62	74	634	90.500000	D4	62	80	
626	90.239583	E4	64	73	635	90.750000	E4	64	80	
627	90.494792	G4	67	72	636	91.000000	G4	67	80	
628	90.748958	F#4	66	74	637	91.250000	F#4	66	80	
629	90.970833	G4	67	66	638	91.500000	G4	67	80	
630	90.985417	E4	64	62	639	91.500000	E4	64	80	
631	91.218750	A3	57	58	640	91.750000	A3	57	80	
632	91.447917	B3	59	61	641	92.000000	B3	59	80	
633	91.707292	A3	57	71	642	92.250000	A3	57	80	
634	91.943750	F#3	54	52	644	92.500000	F#3	54	80	
635	91.943750	A4	69	69	643	92.500000	A4	69	80	
636	92.190625	G3	55	46	646	92.750000	G3	55	80	
637	92.190625	C#4	61	64	645	92.750000	C#4	61	80	
638	92.417708	F#3	54	42	648	93.000000	F#3	54	80	
639	92.425000	D4	62	62	647	93.000000	D4	62	80	
640	92.679167	F#4	66	64	649	93.250000	F#4	66	80	
641	92.683333	D3	50	46	650	93.250000	D3	50	80	
642	92.917708	E4	64	75	651	93.500000	E4	64	80	
643	92.919792	C#3	49	51	652	93.500000	C#3	49	80	
644	93.161458	D3	50	48	654	93.750000	D3	50	80	
645	93.161458	F#4	66	76	653	93.750000	F#4	66	80	
646	93.400000	A4	69	74	655	94.000000	A4	69	80	
647	93.419792	F#3	54	55	656	94.000000	F#3	54	80	
648	93.640625	E3	52	55	658	94.250000	E3	52	80	
649	93.652083	G4	67	76	657	94.250000	G4	67	80	
650	93.893750	A4	69	71	659	94.500000	A4	69	80	
651	93.900000	A2	45	45	*	-1	*	-1	-1	
652	93.909375	F#3	54	50	660	94.500000	F#3	54	80	
653	94.142708	D5	74	77	661	94.750000	D5	74	80	
654	94.162500	F#4	66	59	662	94.750000	F#4	66	80	
655	94.226042	A3	57	51	665	95.000000	A3	57	80	
656	94.420833	E4	64	65	664	95.000000	E4	64	80	
657	94.420833	C#5	73	79	663	95.000000	C#5	73	80	
658	94.667708	A3	57	49	668	95.250000	A3	57	80	
659	94.675000	F#4	66	65	667	95.250000	F#4	66	80	
660	94.684375	D5	74	69	666	95.250000	D5	74	80	
661	94.941667	D5	74	74	670	95.500000	D5	74	80	
662	94.978125	F5	77	60	669	95.500000	F#5	78	80	
663	95.211458	C#5	73	68	672	95.750000	C#5	73	80	
664	95.211458	E5	76	68	671	95.750000	E5	76	80	
665	95.241667	A2	45	46	673	95.750000	A2	45	80	
666	95.518750	F#5	78	67	674	96.000000	F#5	78	80	
667	95.523958	A2	45	44	677	96.000000	A2	45	80	
668	95.523958	D5	74	47	675	96.000000	D5	74	80	
669	95.828125	A5	81	68	678	96.250000	A5	81	80	
670	96.173958	G#5	80	69	679	96.500000	G#5	80	80	
671	96.526042	A5	81	60	680	96.750000	A5	81	80	
672	96.901042	E5	76	50	682	97.000000	E5	76	80	
673	96.908333	C#5	73	51	681	97.000000	C#5	73	80	
674	97.326042	D5	74	51	684	97.250000	D5	74	80	
675	97.339583	B4	71	46	683	97.250000	B4	71	80	
676	97.857292	C#5	73	44	685	97.500000	C#5	73	80	
677	97.857292	E5	76	50	686	97.500000	E5	76	80	
678	98.328125	C#3	49	34	687	97.750000	C#3	49	80	
679	98.953125	E3	52	35	688	98.000000	E3	52	80	
680	100.272917	A3	57	33	689	98.250000	A3	57	80	
*	-1	*	-1	-1	128	17.750000	F#4	66	80	
*	-1	*	-1	-1	148	20.500000	A4	69	80	
*	-1	*	-1	-1	173	23.250000	E4	64	80	
*	-1	*	-1	-1	190	25.250000	Eb4	63	80	
*	-1	*	-1	-1	202	27.000000	A4	69	80	
*	-1	*	-1	-1	211	28.250000	B3	59	80	
*	-1	*	-1	-1	213	28.500000	A3	57	80	
*	-1	*	-1	-1	379	54.000000	A4	69	80	
*	-1	*	-1	-1	383	54.500000	G#4	68	80	
*	-1	*	-1	-1	450	64.500000	D4	62	80	
*	-1	*	-1	-1	676	96.000000	F#5	78	80	
*	-1	*	-1	-1	313	45.000000	F#3	54	80	
