85.799857	85.799857	b
86.399856	86.399856	b
86.999855	86.999855	db
87.599854	87.599854	b
88.199853	88.199853	b
88.799852	88.799852	db
89.399851	89.399851	b
89.999850	89.999850	b
90.599849	90.599849	db
91.199848	91.199848	b
91.799847	91.799847	b
92.399846	92.399846	db
92.999845	92.999845	b
93.599844	93.599844	b
94.199843	94.199843	db
94.799842	94.799842	b
95.399841	95.399841	b
95.999840	95.999840	db
96.599839	96.599839	b
97.199838	97.199838	b
97.799837	97.799837	db
98.399836	98.399836	b
98.999835	98.999835	b
99.599834	99.599834	db
100.199833	100.199833	b
100.799832	100.799832	b
101.399831	101.399831	db
101.999830	101.999830	b
102.599829	102.599829	b
103.199828	103.199828	db
103.799827	103.799827	b
104.399826	104.399826	b
104.999825	104.999825	db
105.599824	105.599824	b
106.199823	106.199823	b
106.799822	106.799822	db
107.399821	107.399821	b
107.999820	107.999820	b
108.599819	108.599819	db
109.199818	109.199818	b
109.799817	109.799817	b
110.399816	110.399816	db
110.999815	110.999815	b
111.599814	111.599814	b
112.199813	112.199813	db
112.799812	112.799812	b
113.399811	113.399811	b
113.999810	113.999810	db
114.599809	114.599809	b
115.199808	115.199808	b
115.799807	115.799807	db
116.399806	116.399806	b
116.999805	116.999805	b
117.599804	117.599804	db
118.199803	118.199803	b
118.799802	118.799802	b
119.399801	119.399801	db
119.999800	119.999800	b
120.599799	120.599799	b
121.199798	121.199798	db
121.799797	121.799797	b
122.399796	122.399796	b
122.999795	122.999795	db
123.599794	123.599794	b
124.199793	124.199793	b
124.799792	124.799792	db
125.399791	125.399791	b
125.999790	125.999790	b
126.599789	126.599789	db
127.199788	127.199788	b
127.799787	127.799787	b
128.399786	128.399786	db
128.999785	128.999785	b
129.599784	129.599784	b
130.199783	130.199783	db
130.799782	130.799782	b
131.399781	131.399781	b
131.999780	131.999780	db
132.599779	132.599779	b
133.199778	133.199778	b
133.799777	133.799777	db
134.399776	134.399776	b
134.999775	134.999775	b
135.599774	135.599774	db
136.199773	136.199773	b
136.799772	136.799772	b
137.399771	137.399771	db
137.999770	137.999770	b
138.599769	138.599769	b
139.199768	139.199768	db
139.799767	139.799767	b
140.399766	140.399766	b
140.999765	140.999765	db
141.599764	141.599764	b
142.199763	142.199763	b
142.799762	142.799762	db
143.399761	143.399761	b
143.999760	143.999760	b
144.599759	144.599759	db
145.199758	145.199758	b
145.799757	145.799757	b
146.399756	146.399756	db
146.999755	146.999755	b
147.599754	147.599754	b
148.199753	148.199753	db
148.799752	148.799752	b
149.399751	149.399751	b
149.999750	149.999750	db
150.599749	150.599749	b
151.199748	151.199748	b
151.799747	151.799747	db
152.399746	152.399746	b
152.999745	152.999745	b
153.599744	153.599744	db
154.199743	154.199743	b
154.799742	154.799742	b
155.399741	155.399741	db
155.999740	155.999740	b
156.599739	156.599739	b
157.199738	157.199738	db
157.799737	157.799737	b
158.399736	158.399736	b
158.999735	158.999735	db
159.599734	159.599734	b
160.199733	160.199733	b
160.799732	160.799732	db
161.399731	161.399731	b
161.999730	161.999730	b
162.599729	162.599729	db
163.199728	163.199728	b
163.799727	163.799727	b
164.399726	164.399726	db
164.999725	164.999725	b
165.599724	165.599724	b
166.199723	166.199723	db
166.799722	166.799722	b
167.399721	167.399721	b
167.999720	167.999720	db
168.599719	168.599719	b
169.199718	169.199718	b
169.799717	169.799717	db
170.399716	170.399716	b
170.999715	170.999715	b
171.599714	171.599714	db
172.199713	172.199713	b
172.799712	172.799712	b
173.399711	173.399711	db
173.999710	173.999710	b
174.599709	174.599709	b
175.199708	175.199708	db
175.799707	175.799707	b
176.399706	176.399706	b
176.999705	176.999705	db
177.599704	177.599704	b
178.199703	178.199703	b
178.799702	178.799702	db
179.399701	179.399701	b
179.999700	179.999700	b
180.599699	180.599699	db
181.199698	181.199698	b
181.799697	181.799697	b
182.399696	182.399696	db
182.999695	182.999695	b
183.599694	183.599694	b
184.199693	184.199693	db
184.799692	184.799692	b
185.399691	185.399691	b
185.999690	185.999690	db
186.599689	186.599689	b
187.199688	187.199688	b
187.799687	187.799687	db
188.399686	188.399686	b
188.999685	188.999685	b
189.599684	189.599684	db
190.199683	190.199683	b
190.799682	190.799682	b
191.399681	191.399681	db
191.999680	191.999680	b
192.599679	192.599679	b
193.199678	193.199678	db
193.799677	193.799677	b
194.399676	194.399676	b
194.999675	194.999675	db
195.599674	195.599674	b
196.199673	196.199673	b
196.799672	196.799672	db
197.399671	197.399671	b
197.999670	197.999670	b
198.599669	198.599669	db
199.199668	199.199668	b
199.799667	199.799667	b
200.399666	200.399666	db
200.999665	200.999665	b
201.599664	201.599664	b
202.199663	202.199663	db
202.799662	202.799662	b
203.399661	203.399661	b
203.999660	203.999660	db
204.599659	204.599659	b
205.199658	205.199658	b
205.799657	205.799657	db
206.399656	206.399656	b
206.999655	206.999655	b
207.599654	207.599654	db
208.199653	208.199653	b
208.799652	208.799652	b
209.399651	209.399651	db
209.999650	209.999650	b
210.599649	210.599649	b
211.199648	211.199648	db
211.799647	211.799647	b
212.399646	212.399646	b
212.999645	212.999645	db
213.599644	213.599644	b
214.199643	214.199643	b
214.799642	214.799642	db
215.399641	215.399641	b
215.999640	215.999640	b
216.599639	216.599639	db
217.199638	217.199638	b
217.799637	217.799637	b
218.399636	218.399636	db
218.999635	218.999635	b
219.599634	219.599634	b
220.199633	220.199633	db
220.799632	220.799632	b
221.399631	221.399631	b
221.999630	221.999630	db
222.599629	222.599629	b
223.199628	223.199628	b
223.799627	223.799627	db
224.399626	224.399626	b
224.999625	224.999625	b
225.599624	225.599624	db
226.199623	226.199623	b
226.799622	226.799622	b
227.399621	227.399621	db
227.999620	227.999620	b
228.599619	228.599619	b
229.199618	229.199618	db
229.799617	229.799617	b
230.399616	230.399616	b
230.999615	230.999615	db
231.599614	231.599614	b
232.199613	232.199613	b
232.799612	232.799612	db
233.399611	233.399611	b
233.999610	233.999610	b
234.599609	234.599609	db
235.199608	235.199608	b
235.799607	235.799607	b
236.399606	236.399606	db
236.999605	236.999605	b
237.599604	237.599604	b
238.199603	238.199603	db
238.799602	238.799602	b
239.399601	239.399601	b
239.999600	239.999600	db
240.599599	240.599599	b
241.199598	241.199598	b
241.799597	241.799597	db
242.399596	242.399596	b
242.999595	242.999595	b
243.599594	243.599594	db
244.199593	244.199593	b
245.353439	245.353439	b
246.507285	246.507285	b
247.107284	247.107284	db
247.707283	247.707283	b
248.307282	248.307282	b
248.907281	248.907281	db
249.507280	249.507280	b
250.107279	250.107279	b
250.707278	250.707278	db
251.307277	251.307277	b
251.907276	251.907276	b
252.507275	252.507275	db
253.107274	253.107274	b
253.707273	253.707273	b
254.307272	254.307272	db
254.907271	254.907271	b
255.507270	255.507270	b
256.107269	256.107269	db
256.707268	256.707268	b
257.307267	257.307267	b
257.907266	257.907266	db
258.507265	258.507265	b
259.107264	259.107264	b
259.707263	259.707263	db
260.307262	260.307262	b
260.907261	260.907261	b
261.507260	261.507260	db
262.107259	262.107259	b
262.707258	262.707258	b
263.307257	263.307257	db
263.907256	263.907256	b
264.507255	264.507255	b
265.107254	265.107254	db
265.707253	265.707253	b
266.307252	266.307252	b
266.907251	266.907251	db
267.507250	267.507250	b
268.107249	268.107249	b
268.707248	268.707248	db
269.307247	269.307247	b
269.907246	269.907246	b
270.507245	270.507245	db
271.107244	271.107244	b
271.707243	271.707243	b
272.307242	272.307242	db
272.907241	272.907241	b
273.507240	273.507240	b
274.107239	274.107239	db
274.707238	274.707238	b
275.307237	275.307237	b
275.907236	275.907236	db
276.507235	276.507235	b
277.107234	277.107234	b
277.707230	277.707230	db
