// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
472	44.733073	E4	64	70	473	48.500000	E4	64	80	
473	44.765625	A3	57	85	474	48.500000	A3	57	80	
474	44.774740	F4	65	47	*	-1	*	-1	-1	
475	44.842448	G#3	56	86	475	48.625000	G#3	56	80	
476	44.971354	A3	57	95	477	48.750000	A3	57	80	
477	44.981771	E5	76	89	476	48.750000	E5	76	80	
478	45.088542	D5	74	82	478	48.875000	D5	74	80	
479	45.200521	C5	72	80	479	49.000000	C5	72	80	
480	45.204427	E3	52	89	480	49.000000	E3	52	80	
481	45.299479	B4	71	83	481	49.125000	B4	71	80	
482	45.403646	A4	69	82	482	49.250000	A4	69	80	
483	45.421875	C3	48	75	483	49.250000	C3	48	80	
484	45.427083	B2	47	72	*	-1	*	-1	-1	
485	45.506510	G#4	68	88	484	49.375000	G#4	68	80	
486	45.618490	A4	69	96	485	49.500000	A4	69	80	
487	45.622396	F2	41	92	486	49.500000	F2	41	80	
488	45.729167	B4	71	94	487	49.625000	B4	71	80	
489	45.846354	C5	72	93	488	49.750000	C5	72	80	
490	46.078125	A5	81	88	489	50.000000	A5	81	80	
491	46.311198	E5	76	95	490	50.250000	E5	76	80	
492	46.312500	A3	57	78	491	50.250000	A3	57	80	
493	46.414062	G#3	56	77	492	50.375000	G#3	56	80	
494	46.526042	A3	57	78	494	50.500000	A3	57	80	
495	46.537760	C5	72	92	493	50.500000	C5	72	80	
496	46.621094	G#3	56	78	495	50.625000	G#3	56	80	
497	46.740885	A3	57	78	497	50.750000	A3	57	80	
498	46.757812	A4	69	84	496	50.750000	A4	69	80	
499	46.826823	G#3	56	81	498	50.875000	G#3	56	80	
500	46.972656	A3	57	94	500	51.000000	A3	57	80	
501	46.983073	A5	81	90	499	51.000000	A5	81	80	
502	47.092448	G5	79	81	501	51.125000	G5	79	80	
503	47.205729	B3	59	83	503	51.250000	B3	59	80	
504	47.207031	F5	77	88	502	51.250000	F5	77	80	
505	47.303385	E5	76	87	504	51.375000	E5	76	80	
506	47.410156	D5	74	84	505	51.500000	D5	74	80	
507	47.416667	C4	60	83	506	51.500000	C4	60	80	
508	47.509115	C5	72	91	507	51.625000	C5	72	80	
509	47.630208	D3	50	87	509	51.750000	D3	50	80	
510	47.632812	F5	77	95	508	51.750000	F5	77	80	
511	47.748698	E5	76	81	510	51.875000	E5	76	80	
512	47.861979	D5	74	87	511	52.000000	D5	74	80	
513	47.875000	E3	52	82	512	52.000000	E3	52	80	
514	47.957031	C5	72	93	513	52.125000	C5	72	80	
515	48.065104	B4	71	83	514	52.250000	B4	71	80	
516	48.083333	F3	53	89	515	52.250000	F3	53	80	
517	48.166667	A4	69	90	516	52.375000	A4	69	80	
518	48.282552	D5	74	93	517	52.500000	D5	74	80	
519	48.298177	B2	47	87	518	52.500000	B2	47	80	
520	48.384115	C5	72	82	519	52.625000	C5	72	80	
521	48.493490	B4	71	84	520	52.750000	B4	71	80	
522	48.511719	C3	48	91	521	52.750000	C3	48	80	
523	48.604167	A4	69	87	522	52.875000	A4	69	80	
524	48.722656	D3	50	84	524	53.000000	D3	50	80	
525	48.725260	G#4	68	88	523	53.000000	G#4	68	80	
526	48.826823	F#4	66	86	525	53.125000	F#4	66	80	
527	48.944010	G#2	44	90	527	53.250000	G#2	44	80	
528	48.957031	B4	71	95	526	53.250000	B4	71	80	
529	49.069010	A4	69	81	528	53.375000	A4	69	80	
530	49.175781	G#4	68	85	529	53.500000	G#4	68	80	
531	49.178385	A2	45	89	530	53.500000	A2	45	80	
532	49.281250	F#4	66	86	531	53.625000	F#4	66	80	
533	49.384115	B2	47	87	533	53.750000	B2	47	80	
534	49.386719	E4	64	82	532	53.750000	E4	64	80	
535	49.498698	D4	62	85	534	53.875000	D4	62	80	
536	49.626302	C2	36	89	536	54.000000	C2	36	80	
537	49.627604	E4	64	92	535	54.000000	E4	64	80	
538	49.759115	A4	69	82	537	54.125000	A4	69	80	
539	49.871094	G4	67	81	538	54.250000	G4	67	80	
540	49.977865	F4	65	84	539	54.375000	F4	65	80	
541	50.080729	E4	64	87	540	54.500000	E4	64	80	
542	50.175781	D4	62	84	541	54.625000	D4	62	80	
543	50.289062	C4	60	92	542	54.750000	C4	60	80	
544	50.389323	F4	65	83	543	54.875000	F4	65	80	
545	50.485677	C3	48	80	545	55.000000	C3	48	80	
546	50.493490	E4	64	80	544	55.000000	E4	64	80	
547	50.595052	D4	62	82	546	55.125000	D4	62	80	
548	50.708333	C4	60	85	547	55.250000	C4	60	80	
549	50.718750	D3	50	83	548	55.250000	D3	50	80	
550	50.802083	B3	59	78	549	55.375000	B3	59	80	
551	50.914062	A3	57	86	550	55.500000	A3	57	80	
552	50.921875	E3	52	80	551	55.500000	E3	52	80	
553	51.015625	D4	62	78	552	55.625000	D4	62	80	
554	51.131510	D3	50	68	554	55.750000	D3	50	80	
555	51.134115	C4	60	71	553	55.750000	C4	60	80	
556	51.238281	B3	59	70	555	55.875000	B3	59	80	
557	51.342448	E3	52	62	557	56.000000	E3	52	80	
558	51.364583	A3	57	69	556	56.000000	A3	57	80	
559	51.464844	G#3	56	70	558	56.125000	G#3	56	80	
560	51.580729	A2	45	58	560	56.250000	A2	45	80	
561	51.587240	A3	57	75	559	56.250000	A3	57	80	
562	51.709635	B3	59	77	562	56.375000	B3	59	80	
563	51.808594	C#4	61	77	563	56.500000	C#4	61	80	
564	51.904948	D4	62	83	564	56.625000	D4	62	80	
565	52.022135	E4	64	82	565	56.750000	E4	64	80	
566	52.115885	F4	65	85	566	56.875000	F4	65	80	
567	52.235677	G4	67	85	567	57.000000	G4	67	80	
568	52.354167	B2	47	66	568	57.125000	B2	47	80	
569	52.451823	C#3	49	70	570	57.250000	C#3	49	80	
570	52.460938	E4	64	76	569	57.250000	E4	64	80	
571	52.575521	D3	50	77	571	57.375000	D3	50	80	
572	52.692708	C#4	61	68	572	57.500000	C#4	61	80	
573	52.696615	E3	52	75	573	57.500000	E3	52	80	
574	52.790365	F3	53	85	574	57.625000	F3	53	80	
575	52.885417	Bb4	70	86	575	57.750000	Bb4	70	80	
576	52.919271	G3	55	89	576	57.750000	G3	55	80	
577	53.002604	C#4	61	76	577	57.875000	C#4	61	80	
578	53.131510	A4	69	82	578	58.000000	A4	69	80	
579	53.139323	F3	53	77	579	58.000000	F3	53	80	
580	53.240885	C#4	61	77	580	58.125000	C#4	61	80	
581	53.358073	G4	67	74	581	58.250000	G4	67	80	
582	53.364583	E3	52	80	582	58.250000	E3	52	80	
583	53.454427	C#4	61	76	583	58.375000	C#4	61	80	
584	53.576823	F4	65	74	584	58.500000	F4	65	80	
585	53.585938	D3	50	85	585	58.500000	D3	50	80	
586	53.708333	A4	69	76	586	58.625000	A4	69	80	
587	53.832031	B4	71	88	587	58.750000	B4	71	80	
588	53.932292	C#5	73	85	588	58.875000	C#5	73	80	
589	54.039062	D5	74	81	589	59.000000	D5	74	80	
590	54.134115	E5	76	85	590	59.125000	E5	76	80	
591	54.278646	F5	77	94	591	59.250000	F5	77	80	
592	54.404948	A3	57	73	592	59.375000	A3	57	80	
593	54.537760	D5	74	82	594	59.500000	D5	74	80	
594	54.540365	B3	59	74	595	59.500000	B3	59	80	
595	54.666667	C#4	61	80	596	59.625000	C#4	61	80	
596	54.800781	D4	62	87	598	59.750000	D4	62	80	
597	54.821615	B4	71	83	597	59.750000	B4	71	80	
598	54.927083	E4	64	81	599	59.875000	E4	64	80	
599	55.102865	F4	65	83	601	60.000000	F4	65	80	
600	55.117188	A5	81	78	600	60.000000	A5	81	80	
601	55.260417	G#5	80	80	602	60.125000	G#5	80	80	
602	55.428385	E4	64	79	604	60.250000	E4	64	80	
603	55.428385	A5	81	84	603	60.250000	A5	81	80	
604	55.566406	G#5	80	77	605	60.375000	G#5	80	80	
605	55.755208	D4	62	72	607	60.500000	D4	62	80	
606	55.759115	A5	81	83	606	60.500000	A5	81	80	
607	55.930990	G#5	80	88	608	60.625000	G#5	80	80	
608	56.272135	A5	81	77	611	60.750000	A5	81	80	
609	56.279948	E4	64	71	612	60.750000	E4	64	80	
610	56.281250	C#5	73	70	609	60.750000	C#5	73	80	
611	56.282552	E5	76	79	610	60.750000	E5	76	80	
*	-1	*	-1	-1	271	28.500000	C3	48	80	
*	-1	*	-1	-1	330	34.250000	C5	72	80	
*	-1	*	-1	-1	377	38.750000	G4	67	80	
*	-1	*	-1	-1	561	56.250000	A2	45	80	
*	-1	*	-1	-1	593	59.375000	A3	57	80	
