65.948100	65.948100	b
66.465340	66.465340	db
66.982580	66.982580	b
67.499820	67.499820	db
68.017060	68.017060	b
68.534300	68.534300	db
69.051540	69.051540	b
69.568780	69.568780	db
70.086020	70.086020	b
70.603260	70.603260	db
71.120500	71.120500	b
71.637740	71.637740	db
72.154980	72.154980	b
72.672220	72.672220	db
73.189460	73.189460	b
73.706700	73.706700	db
74.223940	74.223940	b
74.741180	74.741180	db
75.258420	75.258420	b
75.775660	75.775660	db
76.292900	76.292900	b
76.810140	76.810140	db
77.327380	77.327380	b
77.844620	77.844620	db
78.361860	78.361860	b
78.879100	78.879100	db
79.396340	79.396340	b
79.913580	79.913580	db
80.430820	80.430820	b
80.948060	80.948060	db
81.465300	81.465300	b
81.982540	81.982540	db
82.499780	82.499780	b
83.017020	83.017020	db
83.534260	83.534260	b
84.051500	84.051500	db
84.568740	84.568740	b
85.085980	85.085980	db
85.603220	85.603220	b
86.120460	86.120460	db
86.637700	86.637700	b
87.154940	87.154940	db
87.672180	87.672180	b
88.189420	88.189420	db
88.706660	88.706660	b
89.223900	89.223900	db
89.741140	89.741140	b
90.258380	90.258380	db
90.775620	90.775620	b
91.292860	91.292860	db
91.810100	91.810100	b
92.327340	92.327340	db
92.844580	92.844580	b
93.361820	93.361820	db
93.879060	93.879060	b
94.396300	94.396300	db
94.913540	94.913540	b
95.430780	95.430780	db
95.948020	95.948020	b
96.465260	96.465260	db
96.982500	96.982500	b
97.499740	97.499740	db
98.016980	98.016980	b
98.534220	98.534220	db
99.051460	99.051460	b
99.568700	99.568700	db
100.085940	100.085940	b
100.603180	100.603180	db
101.120420	101.120420	b
101.637660	101.637660	db
102.154900	102.154900	b
102.672140	102.672140	db
103.189380	103.189380	b
103.706620	103.706620	db
104.223860	104.223860	b
104.741100	104.741100	db
105.258340	105.258340	b
105.775580	105.775580	db
106.292820	106.292820	b
106.810060	106.810060	db
107.327300	107.327300	b
107.844540	107.844540	db
108.361780	108.361780	b
108.879020	108.879020	db
109.396260	109.396260	b
109.913500	109.913500	db
110.430740	110.430740	b
110.947980	110.947980	db
111.465220	111.465220	b
111.976938	111.982460	db
112.499700	112.499700	b
113.016940	113.016940	db
113.534180	113.534180	b
114.051420	114.051420	db
114.568660	114.568660	b
115.085900	115.085900	db
115.603140	115.603140	b
116.120380	116.120380	db
116.637620	116.637620	b
117.154860	117.154860	db
117.672100	117.672100	b
118.189340	118.189340	db
118.706580	118.706580	b
119.223820	119.223820	db
119.741060	119.741060	b
120.258300	120.258300	db
120.775540	120.775540	b
121.292780	121.292780	db
121.810020	121.810020	b
122.327260	122.327260	db
122.844500	122.844500	b
123.361740	123.361740	db
123.878980	123.878980	b
124.396220	124.396220	db
124.913460	124.913460	b
125.430700	125.430700	db
125.947940	125.947940	b
126.465180	126.465180	db
126.982420	126.982420	b
127.499660	127.499660	db
128.016900	128.016900	b
128.534140	128.534140	db
129.051380	129.051380	b
129.568620	129.568620	db
130.085860	130.085860	b
130.603100	130.603100	db
131.120340	131.120340	b
131.637580	131.637580	db
132.154820	132.154820	b
132.672060	132.672060	db
133.189300	133.189300	b
133.706540	133.706540	db
134.223780	134.223780	b
134.741020	134.741020	db
135.258260	135.258260	b
135.775500	135.775500	db
136.292740	136.292740	b
136.809980	136.809980	db
137.327220	137.327220	b
137.844460	137.844460	db
138.361700	138.361700	b
138.878940	138.878940	db
139.396180	139.396180	b
139.913420	139.913420	db
140.430660	140.430660	b
140.947900	140.947900	db
141.465140	141.465140	b
141.982380	141.982380	db
142.499620	142.499620	b
143.016860	143.016860	db
143.534100	143.534100	b
144.051340	144.051340	db
144.568580	144.568580	b
145.085820	145.085820	db
145.603060	145.603060	b
146.120300	146.120300	db
146.637540	146.637540	b
147.154780	147.154780	db
147.672020	147.672020	b
148.189260	148.189260	db
148.706500	148.706500	b
149.223740	149.223740	db
149.740980	149.740980	b
150.258220	150.258220	db
150.775460	150.775460	b
151.292700	151.292700	db
151.809940	151.809940	b
152.327180	152.327180	db
152.844420	152.844420	b
153.361660	153.361660	db
153.878900	153.878900	b
154.396140	154.396140	db
154.913380	154.913380	b
155.430620	155.430620	db
155.947860	155.947860	b
156.465244	156.465244	db
