98.818550	98.818550	b
99.253333	99.253333	b
99.688116	99.688116	db
100.122899	100.122899	b
100.557682	100.557682	b
100.992465	100.992465	db
101.427248	101.427248	b
101.862031	101.862031	b
102.296814	102.296814	db
102.731597	102.731597	b
103.166380	103.166380	b
103.601163	103.601163	db
104.035946	104.035946	b
104.470729	104.470729	b
104.905512	104.905512	db
105.340295	105.340295	b
105.775078	105.775078	b
106.209861	106.209861	db
106.644644	106.644644	b
107.079427	107.079427	b
107.514210	107.514210	db
107.948993	107.948993	b
108.383776	108.383776	b
108.818559	108.818559	db
109.253342	109.253342	b
109.688125	109.688125	b
110.122908	110.122908	db
110.557691	110.557691	b
110.992474	110.992474	b
111.427257	111.427257	db
111.862040	111.862040	b
112.296823	112.296823	b
112.731606	112.731606	db
113.166389	113.166389	b
113.601172	113.601172	b
114.035955	114.035955	db
114.470738	114.470738	b
114.905521	114.905521	b
115.340304	115.340304	db
115.775087	115.775087	b
116.209870	116.209870	b
116.644653	116.644653	db
117.079436	117.079436	b
117.514219	117.514219	b
117.949002	117.949002	db
118.403547	118.403547	b
118.858092	118.858092	b
119.312637	119.312637	db
119.767182	119.767182	b
120.221727	120.221727	b
120.676272	120.676272	db
121.130817	121.130817	b
121.585362	121.585362	b
122.039907	122.039907	db
122.494452	122.494452	b
122.948997	122.948997	b
123.403542	123.403542	db
123.858087	123.858087	b
124.312632	124.312632	b
124.767177	124.767177	db
125.221722	125.221722	b
125.656505	125.656505	b
126.091288	126.091288	db
126.526071	126.526071	b
126.960854	126.960854	b
127.395637	127.395637	db
127.830420	127.830420	b
128.265203	128.265203	b
128.699986	128.699986	db
129.134769	129.134769	b
129.569552	129.569552	b
130.004335	130.004335	db
130.439118	130.439118	b
130.873901	130.873901	b
131.308684	131.308684	db
131.743467	131.743467	b
132.178250	132.178250	b
132.613033	132.613033	db
133.047816	133.047816	b
133.482599	133.482599	b
133.917382	133.917382	db
134.352165	134.352165	b
134.786948	134.786948	b
135.221731	135.221731	db
135.656514	135.656514	b
136.091297	136.091297	b
136.526080	136.526080	db
136.960863	136.960863	b
137.395646	137.395646	b
137.830429	137.830429	db
138.265212	138.265212	b
138.699995	138.699995	b
139.134778	139.134778	db
139.569561	139.569561	b
140.004344	140.004344	b
140.439127	140.439127	db
140.873910	140.873910	b
141.308693	141.308693	b
141.743476	141.743476	db
142.178259	142.178259	b
142.613042	142.613042	b
143.047825	143.047825	db
143.482608	143.482608	b
143.917391	143.917391	b
144.352174	144.352174	db
144.786957	144.786957	b
145.221740	145.221740	b
145.656523	145.656523	db
146.091306	146.091306	b
146.526089	146.526089	b
146.960872	146.960872	db
147.395655	147.395655	b
147.830438	147.830438	b
148.265221	148.265221	db
148.700004	148.700004	b
149.134787	149.134787	b
149.569570	149.569570	db
150.004353	150.004353	b
150.439136	150.439136	b
150.873919	150.873919	db
151.308702	151.308702	b
151.743485	151.743485	b
152.178268	152.178268	db
152.613051	152.613051	b
153.047834	153.047834	b
153.482617	153.482617	db
153.917400	153.917400	b
154.352183	154.352183	b
154.786966	154.786966	db
155.221749	155.221749	b
155.656532	155.656532	b
156.091315	156.091315	db
156.526098	156.526098	b
156.960881	156.960881	b
157.395664	157.395664	db
157.830447	157.830447	b
158.265230	158.265230	b
158.700013	158.700013	db
159.134796	159.134796	b
159.569579	159.569579	b
160.004362	160.004362	db
160.439145	160.439145	b
160.873928	160.873928	b
161.308711	161.308711	db
161.743494	161.743494	b
162.178277	162.178277	b
162.613060	162.613060	db
163.047843	163.047843	b
163.482626	163.482626	b
163.917409	163.917409	db
164.352192	164.352192	b
164.786975	164.786975	b
165.221758	165.221758	db
165.656541	165.656541	b
166.091324	166.091324	b
166.526107	166.526107	db
166.960890	166.960890	b
167.395673	167.395673	b
167.830456	167.830456	db
168.265239	168.265239	b
168.700022	168.700022	b
169.134805	169.134805	db
169.569588	169.569588	b
170.004371	170.004371	b
170.439154	170.439154	db
170.873937	170.873937	b
171.308720	171.308720	b
171.743503	171.743503	db
172.178286	172.178286	b
172.613069	172.613069	b
173.047852	173.047852	db
173.482635	173.482635	b
173.917418	173.917418	b
174.352201	174.352201	db
174.786984	174.786984	b
175.221767	175.221767	b
175.656550	175.656550	db
176.091333	176.091333	b
176.526116	176.526116	b
176.960899	176.960899	db
177.395682	177.395682	b
177.830465	177.830465	b
178.265248	178.265248	db
178.700031	178.700031	b
179.134814	179.134814	b
179.569597	179.569597	db
180.004380	180.004380	b
180.439163	180.439163	b
180.873946	180.873946	db
181.331962	181.331962	b
181.789978	181.789978	b
182.247994	182.247994	db
182.706010	182.706010	b
183.164026	183.164026	b
183.622042	183.622042	db
184.080058	184.080058	b
184.538074	184.538074	b
184.996090	184.996090	db
185.454106	185.454106	b
185.912122	185.912122	b
186.370138	186.370138	db
186.804921	186.804921	b
187.239704	187.239704	b
187.674487	187.674487	db
188.109270	188.109270	b
188.544053	188.544053	b
188.978836	188.978836	db
189.413619	189.413619	b
189.848402	189.848402	b
190.283185	190.283185	db
190.717968	190.717968	b
191.152751	191.152751	b
191.587534	191.587534	db
192.022317	192.022317	b
192.457100	192.457100	b
192.891883	192.891883	db
193.349899	193.349899	b
193.807915	193.807915	b
194.265931	194.265931	db
194.723947	194.723947	b
195.181963	195.181963	b
195.639979	195.639979	db
196.097995	196.097995	b
196.556011	196.556011	b
197.014027	197.014027	db
197.472043	197.472043	b
197.930059	197.930059	b
198.388075	198.388075	db
198.822858	198.822858	b
199.257641	199.257641	b
199.692424	199.692424	db
200.127207	200.127207	b
200.561990	200.561990	b
200.996773	200.996773	db
201.431556	201.431556	b
201.866339	201.866339	b
202.301122	202.301122	db
202.735905	202.735905	b
203.170688	203.170688	b
203.605471	203.605471	db
204.040254	204.040254	b
204.475037	204.475037	b
204.909820	204.909820	db
205.344603	205.344603	b
205.779386	205.779386	b
206.214169	206.214169	db
206.648952	206.648952	b
207.083735	207.083735	b
207.518518	207.518518	db
207.953301	207.953301	b
208.388084	208.388084	b
208.822867	208.822867	db
209.257650	209.257650	b
209.692433	209.692433	b
210.127216	210.127216	db
210.561999	210.561999	b
210.996782	210.996782	b
211.431565	211.431565	db
211.866348	211.866348	b
212.301131	212.301131	b
212.735914	212.735914	db
213.170697	213.170697	b
213.605480	213.605480	b
214.040263	214.040263	db
214.475046	214.475046	b
214.909829	214.909829	b
215.344612	215.344612	db
215.779395	215.779395	b
216.214178	216.214178	b
216.648961	216.648961	db
217.083744	217.083744	b
217.518527	217.518527	b
217.953310	217.953310	db
218.388093	218.388093	b
218.822876	218.822876	b
219.257659	219.257659	db
219.692442	219.692442	b
220.127225	220.127225	b
220.562008	220.562008	db
220.996791	220.996791	b
221.431574	221.431574	b
221.866357	221.866357	db
222.301140	222.301140	b
222.735923	222.735923	b
223.170706	223.170706	db
223.605489	223.605489	b
224.040272	224.040272	b
224.475055	224.475055	db
224.909838	224.909838	b
225.344621	225.344621	b
225.779404	225.779404	db
226.214187	226.214187	b
226.648970	226.648970	b
227.083753	227.083753	db
227.518536	227.518536	b
227.953319	227.953319	b
228.388102	228.388102	db
228.822885	228.822885	b
229.257668	229.257668	b
229.692451	229.692451	db
230.127234	230.127234	b
230.562017	230.562017	b
230.996800	230.996800	db
231.431583	231.431583	b
231.866366	231.866366	b
232.301149	232.301149	db
232.735932	232.735932	b
233.170715	233.170715	b
233.605498	233.605498	db
234.040281	234.040281	b
234.475064	234.475064	b
234.909847	234.909847	db
235.344630	235.344630	b
235.779413	235.779413	b
236.214196	236.214196	db
236.648979	236.648979	b
237.083762	237.083762	b
237.518545	237.518545	db
237.953328	237.953328	b
238.388111	238.388111	b
238.822894	238.822894	db
239.257677	239.257677	b
239.692460	239.692460	b
240.127243	240.127243	db
240.562026	240.562026	b
240.996809	240.996809	b
241.431592	241.431592	db
241.866375	241.866375	b
242.301158	242.301158	b
242.735941	242.735941	db
243.170724	243.170724	b
243.605507	243.605507	b
244.040290	244.040290	db
244.475073	244.475073	b
244.909856	244.909856	b
245.344639	245.344639	db
245.779422	245.779422	b
246.214205	246.214205	b
246.648988	246.648988	db
247.083771	247.083771	b
247.518554	247.518554	b
247.953337	247.953337	db
248.388120	248.388120	b
248.822903	248.822903	b
249.257686	249.257686	db
249.692469	249.692469	b
250.127252	250.127252	b
250.562035	250.562035	db
250.996818	250.996818	b
251.431601	251.431601	b
251.866384	251.866384	db
252.301167	252.301167	b
252.735950	252.735950	b
253.170733	253.170733	db
253.605516	253.605516	b
254.040299	254.040299	b
254.475082	254.475082	db
254.909865	254.909865	b
255.344648	255.344648	b
255.779431	255.779431	db
256.214214	256.214214	b
256.648997	256.648997	b
257.083780	257.083780	db
257.518563	257.518563	b
257.953346	257.953346	b
258.388129	258.388129	db
258.822912	258.822912	b
259.257695	259.257695	b
259.692478	259.692478	db
260.127261	260.127261	b
260.562044	260.562044	b
260.996827	260.996827	db
261.431610	261.431610	b
261.866393	261.866393	b
262.301176	262.301176	db
262.735959	262.735959	b
263.170742	263.170742	b
263.605525	263.605525	db
264.040308	264.040308	b
264.475091	264.475091	b
264.909874	264.909874	db
265.344657	265.344657	b
265.779440	265.779440	b
266.214223	266.214223	db
266.649006	266.649006	b
267.083789	267.083789	b
267.518572	267.518572	db
267.953355	267.953355	b
268.388138	268.388138	b
268.822921	268.822921	db
269.257704	269.257704	b
269.692487	269.692487	b
270.127270	270.127270	db
270.562053	270.562053	b
270.996836	270.996836	b
271.431619	271.431619	db
271.866402	271.866402	b
272.301185	272.301185	b
272.735968	272.735968	db
273.170751	273.170751	b
273.605534	273.605534	b
274.040317	274.040317	db
274.475100	274.475100	b
274.909883	274.909883	b
275.344666	275.344666	db
275.779449	275.779449	b
276.214232	276.214232	b
276.649015	276.649015	db
277.083798	277.083798	b
277.518581	277.518581	b
277.953364	277.953364	db
278.388147	278.388147	b
278.822930	278.822930	b
279.257713	279.257713	db
279.692496	279.692496	b
280.127279	280.127279	b
280.562062	280.562062	db
280.996845	280.996845	b
281.431628	281.431628	b
281.866411	281.866411	db
282.301194	282.301194	b
282.735977	282.735977	b
283.170760	283.170760	db
283.605543	283.605543	b
284.040326	284.040326	b
284.475109	284.475109	db
284.909892	284.909892	b
285.344675	285.344675	b
285.779458	285.779458	db
286.214241	286.214241	b
286.649024	286.649024	b
287.083807	287.083807	db
287.518590	287.518590	b
287.953373	287.953373	b
288.388156	288.388156	db
288.822939	288.822939	b
289.257722	289.257722	b
289.692505	289.692505	db
290.127288	290.127288	b
290.562071	290.562071	b
290.996854	290.996854	db
291.431637	291.431637	b
291.866420	291.866420	b
292.301203	292.301203	db
292.735986	292.735986	b
293.170769	293.170769	b
293.605552	293.605552	db
294.040335	294.040335	b
294.475118	294.475118	b
294.909901	294.909901	db
295.344684	295.344684	b
295.779467	295.779467	b
296.214250	296.214250	db
296.649033	296.649033	b
297.083816	297.083816	b
297.518599	297.518599	db
297.953382	297.953382	b
298.388165	298.388165	b
298.822948	298.822948	db
299.257731	299.257731	b
299.692514	299.692514	b
300.127297	300.127297	db
300.585313	300.585313	b
301.043329	301.043329	b
301.501345	301.501345	db
301.959361	301.959361	b
302.417377	302.417377	b
302.875393	302.875393	db
303.333409	303.333409	b
303.791425	303.791425	b
304.249441	304.249441	db
304.707457	304.707457	b
305.165473	305.165473	b
305.623489	305.623489	db
306.058272	306.058272	b
306.493055	306.493055	b
306.927838	306.927838	db
307.362621	307.362621	b
307.797404	307.797404	b
308.232187	308.232187	db
308.666970	308.666970	b
309.101753	309.101753	b
309.536536	309.536536	db
309.971319	309.971319	b
310.406102	310.406102	b
310.840885	310.840885	db
311.275668	311.275668	b
311.710451	311.710451	b
312.145234	312.145234	db
312.603250	312.603250	b
313.061266	313.061266	b
313.519282	313.519282	db
313.977298	313.977298	b
314.435314	314.435314	b
314.893330	314.893330	db
315.351346	315.351346	b
315.809362	315.809362	b
316.267378	316.267378	db
316.725394	316.725394	b
317.183410	317.183410	b
317.618193	317.618193	db
318.052976	318.052976	b
318.487759	318.487759	b
318.922542	318.922542	db
319.357325	319.357325	b
319.792108	319.792108	b
320.226891	320.226891	db
320.661674	320.661674	b
321.096457	321.096457	b
321.531240	321.531240	db
321.966023	321.966023	b
322.400806	322.400806	b
322.835589	322.835589	db
323.270372	323.270372	b
323.705155	323.705155	b
324.139938	324.139938	db
324.574721	324.574721	b
325.009504	325.009504	b
325.444287	325.444287	db
325.879070	325.879070	b
326.313853	326.313853	b
326.748636	326.748636	db
327.183419	327.183419	b
327.618202	327.618202	b
328.052985	328.052985	db
328.487768	328.487768	b
328.922551	328.922551	b
329.357334	329.357334	db
329.792117	329.792117	b
330.226900	330.226900	b
330.661709	330.661709	db
