87.321463	87.321463	b
87.857178	87.857178	db
88.392892	88.392892	b
88.928607	88.928607	db
89.464321	89.464321	b
90.000036	90.000036	db
90.535750	90.535750	b
91.071465	91.071465	db
91.607179	91.607179	b
92.142894	92.142894	db
92.678608	92.678608	b
93.214323	93.214323	db
93.750037	93.750037	b
94.285752	94.285752	db
94.821466	94.821466	b
95.357181	95.357181	db
95.892895	95.892895	b
96.428610	96.428610	db
96.964324	96.964324	b
97.500039	97.500039	db
98.035753	98.035753	b
98.571468	98.571468	db
99.107182	99.107182	b
99.642897	99.642897	db
100.178611	100.178611	b
100.714326	100.714326	db
101.250040	101.250040	b
101.785755	101.785755	db
102.321469	102.321469	b
102.857184	102.857184	db
103.392898	103.392898	b
103.928613	103.928613	db
104.464327	104.464327	b
105.000042	105.000042	db
105.535756	105.535756	b
106.071471	106.071471	db
106.607185	106.607185	b
107.142900	107.142900	db
107.678614	107.678614	b
108.214329	108.214329	db
108.750043	108.750043	b
109.285758	109.285758	db
109.821472	109.821472	b
110.357187	110.357187	db
110.892901	110.892901	b
111.428616	111.428616	db
111.964330	111.964330	b
112.500045	112.500045	db
113.035759	113.035759	b
113.571474	113.571474	db
114.107188	114.107188	b
114.642903	114.642903	db
115.178617	115.178617	b
115.714332	115.714332	db
116.250046	116.250046	b
116.785761	116.785761	db
117.321475	117.321475	b
117.857190	117.857190	db
118.392904	118.392904	b
118.928619	118.928619	db
119.464333	119.464333	b
120.000048	120.000048	db
120.535762	120.535762	b
121.071477	121.071477	db
121.607191	121.607191	b
122.142906	122.142906	db
122.678620	122.678620	b
123.214335	123.214335	db
123.750049	123.750049	b
124.285764	124.285764	db
124.821478	124.821478	b
125.357193	125.357193	db
125.892907	125.892907	b
126.428622	126.428622	db
126.964336	126.964336	b
127.500051	127.500051	db
128.035765	128.035765	b
128.571480	128.571480	db
129.107194	129.107194	b
129.642909	129.642909	db
130.178623	130.178623	b
130.714338	130.714338	db
131.250052	131.250052	b
131.785767	131.785767	db
132.321481	132.321481	b
132.857196	132.857196	db
133.392910	133.392910	b
133.928625	133.928625	db
134.464339	134.464339	b
135.000054	135.000054	db
135.535768	135.535768	b
136.071483	136.071483	db
136.607197	136.607197	b
137.142912	137.142912	db
137.678626	137.678626	b
138.214341	138.214341	db
138.750055	138.750055	b
139.285770	139.285770	db
139.821484	139.821484	b
140.357199	140.357199	db
140.892913	140.892913	b
141.428628	141.428628	db
141.964342	141.964342	b
142.500057	142.500057	db
143.035771	143.035771	b
143.571486	143.571486	db
144.107200	144.107200	b
144.642915	144.642915	db
145.178629	145.178629	b
145.714344	145.714344	db
146.250058	146.250058	b
146.785773	146.785773	db
147.321487	147.321487	b
147.857202	147.857202	db
148.392917	148.392917	b
148.928631	148.928631	db
149.464346	149.464346	b
150.000060	150.000060	db
150.535775	150.535775	b
151.071489	151.071489	db
151.607204	151.607204	b
152.142918	152.142918	db
152.678633	152.678633	b
153.214347	153.214347	db
153.750062	153.750062	b
154.285776	154.285776	db
154.821491	154.821491	b
155.357205	155.357205	db
155.892920	155.892920	b
156.428634	156.428634	db
156.964349	156.964349	b
157.500063	157.500063	db
158.035778	158.035778	b
158.571492	158.571492	db
159.107207	159.107207	b
159.642921	159.642921	db
160.178636	160.178636	b
160.714350	160.714350	db
161.250065	161.250065	b
161.785779	161.785779	db
162.321494	162.321494	b
162.857208	162.857208	db
163.392923	163.392923	b
163.928637	163.928637	db
164.464352	164.464352	b
165.000066	165.000066	db
165.535781	165.535781	b
166.071495	166.071495	db
166.607210	166.607210	b
167.142924	167.142924	db
167.678639	167.678639	b
168.214353	168.214353	db
168.750068	168.750068	b
169.285782	169.285782	db
169.821497	169.821497	b
170.357211	170.357211	db
170.892926	170.892926	b
171.428640	171.428640	db
171.964355	171.964355	b
172.500069	172.500069	db
173.035784	173.035784	b
173.571498	173.571498	db
174.107213	174.107213	b
174.642927	174.642927	db
175.178642	175.178642	b
175.714356	175.714356	db
176.250071	176.250071	b
176.785785	176.785785	db
177.321500	177.321500	b
177.857214	177.857214	db
178.392929	178.392929	b
178.928643	178.928643	db
179.464358	179.464358	b
180.000072	180.000072	db
180.535787	180.535787	b
181.071501	181.071501	db
181.607216	181.607216	b
182.142930	182.142930	db
182.678645	182.678645	b
183.214359	183.214359	db
183.750074	183.750074	b
184.285788	184.285788	db
184.821503	184.821503	b
185.357217	185.357217	db
185.892932	185.892932	b
186.428646	186.428646	db
186.964361	186.964361	b
187.500075	187.500075	db
188.035790	188.035790	b
188.571504	188.571504	db
189.107219	189.107219	b
189.642933	189.642933	db
190.178648	190.178648	b
190.714362	190.714362	db
191.250077	191.250077	b
191.785791	191.785791	db
192.321506	192.321506	b
192.857220	192.857220	db
193.392935	193.392935	b
193.928649	193.928649	db
194.464364	194.464364	b
195.000078	195.000078	db
195.535793	195.535793	b
196.071507	196.071507	db
196.607222	196.607222	b
197.142936	197.142936	db
197.678651	197.678651	b
198.214365	198.214365	db
198.750080	198.750080	b
199.285794	199.285794	db
199.821509	199.821509	b
200.357223	200.357223	db
200.892938	200.892938	b
201.428652	201.428652	db
201.964367	201.964367	b
202.500081	202.500081	db
203.035796	203.035796	b
203.571510	203.571510	db
204.107225	204.107225	b
204.642939	204.642939	db
205.178654	205.178654	b
205.714368	205.714368	db
206.250083	206.250083	b
206.785797	206.785797	db
207.321512	207.321512	b
207.857226	207.857226	db
208.392941	208.392941	b
208.928655	208.928655	db
209.464370	209.464370	b
210.000084	210.000084	db
210.535799	210.535799	b
211.071513	211.071513	db
211.607228	211.607228	b
212.142942	212.142942	db
212.678657	212.678657	b
213.214371	213.214371	db
213.750086	213.750086	b
214.285800	214.285800	db
214.821515	214.821515	b
215.357229	215.357229	db
215.892944	215.892944	b
216.428658	216.428658	db
216.964373	216.964373	b
217.500087	217.500087	db
218.035802	218.035802	b
218.571516	218.571516	db
219.107231	219.107231	b
219.642945	219.642945	db
220.178660	220.178660	b
220.714374	220.714374	db
221.250089	221.250089	b
221.785803	221.785803	db
222.321518	222.321518	b
222.857232	222.857232	db
223.392947	223.392947	b
223.928661	223.928661	db
224.464376	224.464376	b
225.000090	225.000090	db
225.535805	225.535805	b
226.071519	226.071519	db
226.607234	226.607234	b
227.142948	227.142948	db
227.678663	227.678663	b
228.214377	228.214377	db
228.750092	228.750092	b
229.285806	229.285806	db
229.821521	229.821521	b
230.357235	230.357235	db
230.892950	230.892950	b
231.428664	231.428664	db
231.964379	231.964379	b
232.500093	232.500093	db
233.035808	233.035808	b
233.571522	233.571522	db
234.107237	234.107237	b
234.642951	234.642951	db
235.178666	235.178666	b
235.714380	235.714380	db
236.250095	236.250095	b
236.785809	236.785809	db
237.321524	237.321524	b
237.857238	237.857238	db
238.392953	238.392953	b
238.928667	238.928667	db
239.464382	239.464382	b
240.000096	240.000096	db
240.535811	240.535811	b
241.071525	241.071525	db
241.607240	241.607240	b
242.142954	242.142954	db
242.678669	242.678669	b
243.214383	243.214383	db
243.750098	243.750098	b
244.285812	244.285812	db
244.821527	244.821527	b
245.357241	245.357241	db
245.892956	245.892956	b
246.428670	246.428670	db
246.964385	246.964385	b
247.500099	247.500099	db
248.035814	248.035814	b
248.571528	248.571528	db
249.107243	249.107243	b
249.642957	249.642957	db
250.178672	250.178672	b
250.714386	250.714386	db
251.250101	251.250101	b
251.785815	251.785815	db
252.321530	252.321530	b
252.857244	252.857244	db
253.392959	253.392959	b
253.928673	253.928673	db
254.464388	254.464388	b
255.000102	255.000102	db
255.535817	255.535817	b
256.071531	256.071531	db
256.607246	256.607246	b
257.142960	257.142960	db
257.678675	257.678675	b
258.214389	258.214389	db
258.750104	258.750104	b
259.285818	259.285818	db
259.821533	259.821533	b
260.357247	260.357247	db
260.892962	260.892962	b
261.428676	261.428676	db
261.964391	261.964391	b
262.500105	262.500105	db
263.035820	263.035820	b
263.571534	263.571534	db
264.107249	264.107249	b
264.778890	264.778890	db
265.450532	265.450532	b
266.122173	266.122173	db
266.793815	266.793815	b
267.465456	267.465456	db
268.137098	268.137098	b
268.808739	268.808739	db
269.480381	269.480381	b
270.152022	270.152022	db
270.823664	270.823664	b
271.495305	271.495305	db
272.166947	272.166947	b
272.838588	272.838588	db
273.510230	273.510230	b
274.181871	274.181871	db
274.853513	274.853513	b
275.525154	275.525154	db
276.196796	276.196796	b
276.868437	276.868437	db
277.540079	277.540079	b
278.211720	278.211720	db
278.883362	278.883362	b
279.555003	279.555003	db
280.226645	280.226645	b
280.898286	280.898286	db
281.569928	281.569928	b
282.241569	282.241569	db
282.922238	282.922238	b
283.648045	283.648045	db
284.183759	284.183759	b
284.719474	284.719474	db
285.255188	285.255188	b
285.790903	285.790903	db
286.326617	286.326617	b
286.862332	286.862332	db
287.398046	287.398046	b
287.933761	287.933761	db
288.469475	288.469475	b
289.005189	289.005189	db
