298.033402	298.033402	b
298.200069	298.200069	db
298.366736	298.366736	b
298.533403	298.533403	b
298.700070	298.700070	db
298.866737	298.866737	b
299.033404	299.033404	b
299.200071	299.200071	db
299.366738	299.366738	b
299.533405	299.533405	b
299.700072	299.700072	db
299.866739	299.866739	b
300.033406	300.033406	b
300.200073	300.200073	db
300.366740	300.366740	b
300.533407	300.533407	b
300.700074	300.700074	db
300.866741	300.866741	b
301.033408	301.033408	b
301.200075	301.200075	db
301.366742	301.366742	b
301.533409	301.533409	b
301.700076	301.700076	db
301.866743	301.866743	b
302.033410	302.033410	b
302.200077	302.200077	db
302.366744	302.366744	b
302.533411	302.533411	b
302.700078	302.700078	db
302.866745	302.866745	b
303.033412	303.033412	b
303.200079	303.200079	db
303.366746	303.366746	b
303.533413	303.533413	b
303.700080	303.700080	db
303.866747	303.866747	b
304.033414	304.033414	b
304.200081	304.200081	db
304.366748	304.366748	b
304.533415	304.533415	b
304.700082	304.700082	db
304.866749	304.866749	b
305.033416	305.033416	b
305.200083	305.200083	db
305.366750	305.366750	b
305.533417	305.533417	b
305.700084	305.700084	db
305.866751	305.866751	b
306.033418	306.033418	b
306.200085	306.200085	db
306.366752	306.366752	b
306.533419	306.533419	b
306.700086	306.700086	db
306.866753	306.866753	b
307.033420	307.033420	b
307.200087	307.200087	db
307.366754	307.366754	b
307.533421	307.533421	b
307.700088	307.700088	db
307.866755	307.866755	b
308.033422	308.033422	b
308.200089	308.200089	db
308.366756	308.366756	b
308.533423	308.533423	b
308.700090	308.700090	db
308.866757	308.866757	b
309.033424	309.033424	b
309.200091	309.200091	db
309.366758	309.366758	b
309.533425	309.533425	b
309.700092	309.700092	db
309.866759	309.866759	b
310.033426	310.033426	b
310.200093	310.200093	db
310.366760	310.366760	b
310.533427	310.533427	b
310.700094	310.700094	db
310.866761	310.866761	b
311.033428	311.033428	b
311.200095	311.200095	db
311.366762	311.366762	b
311.533429	311.533429	b
311.700096	311.700096	db
311.866763	311.866763	b
312.033430	312.033430	b
312.200097	312.200097	db
312.366764	312.366764	b
312.533431	312.533431	b
312.700098	312.700098	db
312.866765	312.866765	b
313.033432	313.033432	b
313.200099	313.200099	db
313.366766	313.366766	b
313.533433	313.533433	b
313.700100	313.700100	db
313.866767	313.866767	b
314.033434	314.033434	b
314.200101	314.200101	db
314.366768	314.366768	b
314.533435	314.533435	b
314.700102	314.700102	db
314.866769	314.866769	b
315.033436	315.033436	b
315.200103	315.200103	db
315.366770	315.366770	b
315.533437	315.533437	b
315.700104	315.700104	db
315.866771	315.866771	b
316.033438	316.033438	b
316.200105	316.200105	db
316.366772	316.366772	b
316.533439	316.533439	b
316.700106	316.700106	db
316.866773	316.866773	b
317.033440	317.033440	b
317.200107	317.200107	db
317.366774	317.366774	b
317.533441	317.533441	b
317.700108	317.700108	db
317.866775	317.866775	b
318.033442	318.033442	b
318.200109	318.200109	db
318.366776	318.366776	b
318.533443	318.533443	b
318.700110	318.700110	db
318.866777	318.866777	b
319.033444	319.033444	b
319.200111	319.200111	db
319.366778	319.366778	b
319.533445	319.533445	b
319.700112	319.700112	db
319.866779	319.866779	b
320.033446	320.033446	b
320.200113	320.200113	db
320.366780	320.366780	b
320.533447	320.533447	b
320.700114	320.700114	db
320.866781	320.866781	b
321.033448	321.033448	b
321.200115	321.200115	db
321.366782	321.366782	b
321.533449	321.533449	b
321.700116	321.700116	db
321.866783	321.866783	b
322.033450	322.033450	b
322.200117	322.200117	db
322.366784	322.366784	b
322.533451	322.533451	b
322.700118	322.700118	db
322.866785	322.866785	b
323.033452	323.033452	b
323.200119	323.200119	db
323.366786	323.366786	b
323.533453	323.533453	b
323.700120	323.700120	db
323.866787	323.866787	b
324.033454	324.033454	b
324.200121	324.200121	db
324.366788	324.366788	b
324.533455	324.533455	b
324.700122	324.700122	db
324.866789	324.866789	b
325.033456	325.033456	b
325.200123	325.200123	db
325.366790	325.366790	b
325.533457	325.533457	b
325.700124	325.700124	db
325.866791	325.866791	b
326.033458	326.033458	b
326.200125	326.200125	db
326.366792	326.366792	b
326.533459	326.533459	b
326.700126	326.700126	db
326.866793	326.866793	b
327.033460	327.033460	b
327.200127	327.200127	db
327.366794	327.366794	b
327.533461	327.533461	b
327.700128	327.700128	db
327.850128	327.850128	b
328.000128	328.000128	b
328.150128	328.150128	db
328.300128	328.300128	b
328.450128	328.450128	b
328.600128	328.600128	db
328.750128	328.750128	b
328.900128	328.900128	b
329.050128	329.050128	db
329.200128	329.200128	b
329.350128	329.350128	b
329.500128	329.500128	db
329.650128	329.650128	b
329.800128	329.800128	b
329.950128	329.950128	db
330.100128	330.100128	b
330.250128	330.250128	b
330.400128	330.400128	db
330.550128	330.550128	b
330.700128	330.700128	b
330.850128	330.850128	db
331.000128	331.000128	b
331.150128	331.150128	b
331.300128	331.300128	db
331.450128	331.450128	b
331.600128	331.600128	b
331.750128	331.750128	db
331.900128	331.900128	b
332.050128	332.050128	b
332.200128	332.200128	db
332.350128	332.350128	b
332.500128	332.500128	b
332.650128	332.650128	db
332.800128	332.800128	b
332.950128	332.950128	b
333.100128	333.100128	db
333.250128	333.250128	b
333.400128	333.400128	b
333.550128	333.550128	db
333.700128	333.700128	b
333.850128	333.850128	b
334.000128	334.000128	db
334.150128	334.150128	b
334.300128	334.300128	b
334.450128	334.450128	db
334.600128	334.600128	b
334.750128	334.750128	b
334.900128	334.900128	db
335.050128	335.050128	b
335.200128	335.200128	b
335.350128	335.350128	db
335.500128	335.500128	b
335.650128	335.650128	b
335.800128	335.800128	db
335.950128	335.950128	b
336.100128	336.100128	b
336.250128	336.250128	db
336.400128	336.400128	b
336.550128	336.550128	b
336.700128	336.700128	db
336.850128	336.850128	b
337.000128	337.000128	b
337.150128	337.150128	db
337.300128	337.300128	b
337.450128	337.450128	b
337.600128	337.600128	db
337.750128	337.750128	b
337.900128	337.900128	b
338.050128	338.050128	db
338.200128	338.200128	b
338.350128	338.350128	b
338.500128	338.500128	db
338.650128	338.650128	b
338.800128	338.800128	b
338.950128	338.950128	db
339.100128	339.100128	b
339.250128	339.250128	b
339.400128	339.400128	db
339.550128	339.550128	b
339.700128	339.700128	b
339.850128	339.850128	db
340.000128	340.000128	b
340.150128	340.150128	b
340.300128	340.300128	db
340.450128	340.450128	b
340.600128	340.600128	b
340.750128	340.750128	db
340.900128	340.900128	b
341.050128	341.050128	b
341.200128	341.200128	db
341.350128	341.350128	b
341.500128	341.500128	b
341.650128	341.650128	db
341.800128	341.800128	b
341.950128	341.950128	b
342.100128	342.100128	db
342.250128	342.250128	b
342.400128	342.400128	b
342.550128	342.550128	db
342.700128	342.700128	b
342.850128	342.850128	b
343.000128	343.000128	db
343.150128	343.150128	b
343.300128	343.300128	b
343.450128	343.450128	db
343.600128	343.600128	b
343.750128	343.750128	b
343.900128	343.900128	db
344.050128	344.050128	b
344.200128	344.200128	b
344.350128	344.350128	db
344.500128	344.500128	b
344.650128	344.650128	b
344.800128	344.800128	db
344.950128	344.950128	b
345.100128	345.100128	b
345.250128	345.250128	db
345.400128	345.400128	b
345.550128	345.550128	b
345.700128	345.700128	db
345.850128	345.850128	b
346.000128	346.000128	b
346.150128	346.150128	db
346.300128	346.300128	b
346.450128	346.450128	b
346.600128	346.600128	db
346.750128	346.750128	b
346.900128	346.900128	b
347.050128	347.050128	db
347.200128	347.200128	b
347.350128	347.350128	b
347.500128	347.500128	db
347.650128	347.650128	b
347.800128	347.800128	b
347.950128	347.950128	db
348.100128	348.100128	b
348.250128	348.250128	b
348.400128	348.400128	db
348.550128	348.550128	b
348.700128	348.700128	b
348.850128	348.850128	db
349.000128	349.000128	b
349.150128	349.150128	b
349.300128	349.300128	db
349.450128	349.450128	b
349.600128	349.600128	b
349.750128	349.750128	db
349.900128	349.900128	b
350.050128	350.050128	b
350.200128	350.200128	db
350.350128	350.350128	b
350.500128	350.500128	b
350.650128	350.650128	db
350.800128	350.800128	b
350.950128	350.950128	b
351.100128	351.100128	db
351.250128	351.250128	b
351.400128	351.400128	b
351.550128	351.550128	db
351.700128	351.700128	b
351.850128	351.850128	b
352.000128	352.000128	db
352.150128	352.150128	b
352.300128	352.300128	b
352.450128	352.450128	db
352.600128	352.600128	b
352.750128	352.750128	b
352.900128	352.900128	db
353.050128	353.050128	b
353.200128	353.200128	b
353.350128	353.350128	db
353.500128	353.500128	b
353.650128	353.650128	b
353.800128	353.800128	db
353.950128	353.950128	b
354.100128	354.100128	b
354.250128	354.250128	db
354.400128	354.400128	b
354.550128	354.550128	b
354.700128	354.700128	db
354.850128	354.850128	b
355.000128	355.000128	b
355.150128	355.150128	db
355.300128	355.300128	b
355.450128	355.450128	b
355.600128	355.600128	db
355.750128	355.750128	b
355.900128	355.900128	b
356.050128	356.050128	db
356.200128	356.200128	b
356.350128	356.350128	b
356.500128	356.500128	db
356.650128	356.650128	b
356.800128	356.800128	b
356.950128	356.950128	db
357.100128	357.100128	b
357.250128	357.250128	b
357.400128	357.400128	db
357.550128	357.550128	b
357.700128	357.700128	b
357.850128	357.850128	db
358.000128	358.000128	b
358.150128	358.150128	b
358.300128	358.300128	db
358.450128	358.450128	b
358.600128	358.600128	b
358.750128	358.750128	db
358.900128	358.900128	b
359.050128	359.050128	b
359.200128	359.200128	db
359.350128	359.350128	b
359.500128	359.500128	b
359.650128	359.650128	db
359.800128	359.800128	b
359.950128	359.950128	b
360.100128	360.100128	db
360.250128	360.250128	b
360.400128	360.400128	b
360.550128	360.550128	db
360.700128	360.700128	b
360.850128	360.850128	b
361.000128	361.000128	db
361.150128	361.150128	b
361.300128	361.300128	b
361.450128	361.450128	db
361.600128	361.600128	b
361.750128	361.750128	b
361.900128	361.900128	db
362.050128	362.050128	b
362.200128	362.200128	b
362.350128	362.350128	db
362.500128	362.500128	b
362.650128	362.650128	b
362.800128	362.800128	db
362.950128	362.950128	b
363.100128	363.100128	b
363.250128	363.250128	db
363.400128	363.400128	b
363.550128	363.550128	b
363.700128	363.700128	db
363.850128	363.850128	b
364.000128	364.000128	b
364.150128	364.150128	db
364.300128	364.300128	b
364.450128	364.450128	b
364.600128	364.600128	db
364.750128	364.750128	b
364.900128	364.900128	b
365.050128	365.050128	db
365.200128	365.200128	b
365.350128	365.350128	b
365.500128	365.500128	db
365.650128	365.650128	b
365.800128	365.800128	b
365.950128	365.950128	db
366.100128	366.100128	b
366.250128	366.250128	b
366.400128	366.400128	db
366.550128	366.550128	b
366.700128	366.700128	b
366.850128	366.850128	db
367.000128	367.000128	b
367.150128	367.150128	b
367.300128	367.300128	db
367.450128	367.450128	b
367.600128	367.600128	b
367.750128	367.750128	db
367.900128	367.900128	b
368.050128	368.050128	b
368.200128	368.200128	db
368.350128	368.350128	b
368.500128	368.500128	b
368.650128	368.650128	db
368.800128	368.800128	b
368.950128	368.950128	b
369.100128	369.100128	db
369.250128	369.250128	b
369.400128	369.400128	b
369.550128	369.550128	db
369.700128	369.700128	b
369.850128	369.850128	b
370.000128	370.000128	db
370.150128	370.150128	b
370.300128	370.300128	b
370.450128	370.450128	db
370.600128	370.600128	b
370.750128	370.750128	b
370.900128	370.900128	db
371.050128	371.050128	b
371.200128	371.200128	b
371.350128	371.350128	db
371.500128	371.500128	b
371.650128	371.650128	b
371.800128	371.800128	db
371.950128	371.950128	b
372.100128	372.100128	b
372.250128	372.250128	db
372.400128	372.400128	b
372.550128	372.550128	b
372.700128	372.700128	db
372.850128	372.850128	b
373.000128	373.000128	b
373.150128	373.150128	db
373.300128	373.300128	b
373.450128	373.450128	b
373.600128	373.600128	db
373.750128	373.750128	b
373.900128	373.900128	b
374.050128	374.050128	db
374.200128	374.200128	b
374.350128	374.350128	b
374.500128	374.500128	db
374.650128	374.650128	b
374.800128	374.800128	b
374.950128	374.950128	db
375.100128	375.100128	b
375.250128	375.250128	b
375.400128	375.400128	db
375.550128	375.550128	b
375.700128	375.700128	b
375.850128	375.850128	db
376.000128	376.000128	b
376.150128	376.150128	b
376.300128	376.300128	db
376.450128	376.450128	b
376.600128	376.600128	b
376.750128	376.750128	db
376.900128	376.900128	b
377.050128	377.050128	b
377.200128	377.200128	db
377.350128	377.350128	b
377.500128	377.500128	b
377.650128	377.650128	db
377.800128	377.800128	b
377.950128	377.950128	b
378.100128	378.100128	db
378.250128	378.250128	b
378.400128	378.400128	b
378.550128	378.550128	db
378.700128	378.700128	b
378.850128	378.850128	b
379.000128	379.000128	db
379.150128	379.150128	b
379.300128	379.300128	b
379.450128	379.450128	db
379.600128	379.600128	b
379.750128	379.750128	b
379.900128	379.900128	db
380.050128	380.050128	b
380.200128	380.200128	b
380.350128	380.350128	db
380.500128	380.500128	b
380.650128	380.650128	b
380.800128	380.800128	db
380.950128	380.950128	b
381.100128	381.100128	b
381.250128	381.250128	db
381.400128	381.400128	b
381.550128	381.550128	b
381.700128	381.700128	db
381.850128	381.850128	b
382.000128	382.000128	b
382.150128	382.150128	db
382.300128	382.300128	b
382.450128	382.450128	b
382.600128	382.600128	db
382.750128	382.750128	b
382.900128	382.900128	b
383.050128	383.050128	db
383.200128	383.200128	b
383.350128	383.350128	b
383.500128	383.500128	db
383.650128	383.650128	b
383.800128	383.800128	b
383.950128	383.950128	db
384.100128	384.100128	b
384.250128	384.250128	b
384.400128	384.400128	db
384.550128	384.550128	b
384.700128	384.700128	b
384.850128	384.850128	db
385.000128	385.000128	b
385.150128	385.150128	b
385.300128	385.300128	db
385.450128	385.450128	b
385.600128	385.600128	b
385.750128	385.750128	db
385.900128	385.900128	b
386.050128	386.050128	b
386.200128	386.200128	db
386.350128	386.350128	b
386.500128	386.500128	b
386.650128	386.650128	db
386.800128	386.800128	b
386.950128	386.950128	b
387.100128	387.100128	db
387.250128	387.250128	b
387.400128	387.400128	b
387.550128	387.550128	db
387.700128	387.700128	b
387.850128	387.850128	b
388.000128	388.000128	db
388.150128	388.150128	b
388.300128	388.300128	b
388.450128	388.450128	db
388.600128	388.600128	b
388.750128	388.750128	b
388.900128	388.900128	db
389.050128	389.050128	b
389.200128	389.200128	b
389.350128	389.350128	db
389.500128	389.500128	b
389.650128	389.650128	b
389.800128	389.800128	db
389.950128	389.950128	b
390.100128	390.100128	b
390.250128	390.250128	db
390.400128	390.400128	b
390.550128	390.550128	b
390.700128	390.700128	db
390.850128	390.850128	b
391.000128	391.000128	b
391.150128	391.150128	db
391.300128	391.300128	b
391.450128	391.450128	b
391.600128	391.600128	db
391.750128	391.750128	b
391.900128	391.900128	b
392.050128	392.050128	db
392.200128	392.200128	b
392.350128	392.350128	b
392.500128	392.500128	db
392.650128	392.650128	b
392.800128	392.800128	b
392.950128	392.950128	db
393.100128	393.100128	b
393.250128	393.250128	b
393.400128	393.400128	db
393.550128	393.550128	b
393.700128	393.700128	b
393.850128	393.850128	db
394.000128	394.000128	b
394.150128	394.150128	b
394.300128	394.300128	db
394.450128	394.450128	b
394.600128	394.600128	b
394.750128	394.750128	db
394.900128	394.900128	b
395.050128	395.050128	b
395.200128	395.200128	db
395.350128	395.350128	b
395.500128	395.500128	b
395.650128	395.650128	db
395.800128	395.800128	b
395.950128	395.950128	b
396.100128	396.100128	db
396.250128	396.250128	b
396.400128	396.400128	b
396.550128	396.550128	db
396.700128	396.700128	b
396.850128	396.850128	b
397.000128	397.000128	db
397.150128	397.150128	b
397.300128	397.300128	b
397.450128	397.450128	db
397.600128	397.600128	b
397.750128	397.750128	b
397.900128	397.900128	db
398.050128	398.050128	b
398.200128	398.200128	b
398.350128	398.350128	db
398.500128	398.500128	b
398.650128	398.650128	b
398.800128	398.800128	db
398.950128	398.950128	b
399.100128	399.100128	b
399.250128	399.250128	db
399.400128	399.400128	b
399.550128	399.550128	b
399.700128	399.700128	db
399.850128	399.850128	b
400.000128	400.000128	b
400.150128	400.150128	db
400.300128	400.300128	b
400.450128	400.450128	b
400.600128	400.600128	db
400.750128	400.750128	b
400.900128	400.900128	b
401.050128	401.050128	db
401.200128	401.200128	b
401.350128	401.350128	b
401.500128	401.500128	db
401.650128	401.650128	b
401.800128	401.800128	b
401.950128	401.950128	db
402.100128	402.100128	b
402.250128	402.250128	b
402.400128	402.400128	db
402.550128	402.550128	b
402.700128	402.700128	b
402.850128	402.850128	db
403.000128	403.000128	b
403.150128	403.150128	b
403.300128	403.300128	db
403.450128	403.450128	b
403.600128	403.600128	b
403.750128	403.750128	db
403.900128	403.900128	b
404.050128	404.050128	b
404.200128	404.200128	db
404.350128	404.350128	b
404.500128	404.500128	b
404.650128	404.650128	db
404.800128	404.800128	b
404.950128	404.950128	b
405.100128	405.100128	db
405.250128	405.250128	b
405.400128	405.400128	b
405.550128	405.550128	db
405.700128	405.700128	b
405.850128	405.850128	b
406.000128	406.000128	db
406.150128	406.150128	b
406.300128	406.300128	b
406.450128	406.450128	db
406.600128	406.600128	b
406.750128	406.750128	b
406.900128	406.900128	db
