240.494958	240.494958	b
241.156722	241.156722	db
241.818486	241.818486	b
242.480250	242.480250	db
243.142014	243.142014	b
243.803778	243.803778	db
244.465542	244.465542	b
245.127306	245.127306	db
245.789070	245.789070	b
246.450834	246.450834	db
247.112598	247.112598	b
247.774362	247.774362	db
248.436126	248.436126	b
249.097890	249.097890	db
249.759654	249.759654	b
250.421418	250.421418	db
251.083182	251.083182	b
251.744946	251.744946	db
252.406710	252.406710	b
253.068474	253.068474	db
253.730238	253.730238	b
254.392002	254.392002	db
255.053766	255.053766	b
255.715530	255.715530	db
256.377294	256.377294	b
257.039058	257.039058	db
257.700822	257.700822	b
258.362586	258.362586	db
259.024350	259.024350	b
259.686114	259.686114	db
260.347878	260.347878	b
261.009642	261.009642	db
261.671406	261.671406	b
262.333170	262.333170	db
262.994934	262.994934	b
263.656698	263.656698	db
264.318462	264.318462	b
264.980226	264.980226	db
265.641990	265.641990	b
266.303754	266.303754	db
266.965518	266.965518	b
267.627282	267.627282	db
268.289046	268.289046	b
268.950810	268.950810	db
269.612574	269.612574	b
270.274338	270.274338	db
270.936102	270.936102	b
271.597866	271.597866	db
272.259630	272.259630	b
272.921394	272.921394	db
273.583158	273.583158	b
274.244922	274.244922	db
274.906686	274.906686	b
275.568450	275.568450	db
276.230214	276.230214	b
276.891978	276.891978	db
277.553742	277.553742	b
278.215506	278.215506	db
278.877270	278.877270	b
279.539034	279.539034	db
280.200798	280.200798	b
280.862562	280.862562	db
281.524326	281.524326	b
282.186090	282.186090	db
282.847854	282.847854	b
283.509618	283.509618	db
284.171382	284.171382	b
284.833146	284.833146	db
285.494910	285.494910	b
286.156674	286.156674	db
286.818438	286.818438	b
287.480202	287.480202	db
288.141966	288.141966	b
288.803730	288.803730	db
289.465494	289.465494	b
290.127258	290.127258	db
290.789022	290.789022	b
291.450786	291.450786	db
292.112550	292.112550	b
292.774314	292.774314	db
293.436078	293.436078	b
294.097842	294.097842	db
294.759606	294.759606	b
295.421370	295.421370	db
296.083134	296.083134	b
296.744898	296.744898	db
297.406662	297.406662	b
298.068426	298.068426	db
298.730190	298.730190	b
299.391954	299.391954	db
300.053718	300.053718	b
300.715482	300.715482	db
301.377246	301.377246	b
302.039010	302.039010	db
302.700774	302.700774	b
303.362538	303.362538	db
304.024302	304.024302	b
304.686066	304.686066	db
305.347830	305.347830	b
306.009594	306.009594	db
306.671358	306.671358	b
307.333122	307.333122	db
307.994886	307.994886	b
308.656650	308.656650	db
309.318414	309.318414	b
309.980178	309.980178	db
310.641942	310.641942	b
311.303706	311.303706	db
311.965470	311.965470	b
312.627234	312.627234	db
313.288998	313.288998	b
313.950762	313.950762	db
314.612526	314.612526	b
315.274290	315.274290	db
315.936054	315.936054	b
316.597818	316.597818	db
317.256283	317.256283	b
317.948920	317.948920	db
318.610684	318.610684	b
319.272448	319.272448	db
319.934212	319.934212	b
320.595976	320.595976	db
321.257740	321.257740	b
321.919504	321.919504	db
322.581268	322.581268	b
323.903607	323.903607	b
325.228327	325.228327	db
326.548493	326.548493	b
328.146879	328.146879	b
329.879957	329.879957	b
331.834170	331.834170	db
333.637931	333.637931	b
335.434170	335.434170	b
337.237265	337.237265	b
339.034170	339.034170	db
340.836598	340.836598	b
342.634170	342.634170	b
344.430731	344.430731	b
346.234170	346.234170	db
348.037866	348.037866	b
349.834170	349.834170	b
351.634599	351.634599	b
353.434170	353.434170	db
355.233932	355.233932	b
357.034170	357.034170	b
358.835867	358.835867	b
360.634170	360.634170	db
362.437801	362.437801	b
364.234170	364.234170	b
366.037134	366.037134	b
367.834170	367.834170	db
369.633867	369.633867	b
371.434170	371.434170	b
373.233201	373.233201	b
375.034170	375.034170	db
376.837735	376.837735	b
378.634170	378.634170	b
380.434468	380.434468	b
382.234170	382.234170	db
384.036403	384.036403	b
385.834170	385.834170	b
387.633135	387.633135	b
389.434170	389.434170	db
391.235070	391.235070	b
393.034170	393.034170	b
394.834403	394.834403	b
396.634170	396.634170	db
398.431136	398.431136	b
400.234170	400.234170	b
402.033070	402.033070	b
403.834170	403.834170	db
405.635004	405.635004	b
407.434170	407.434170	b
409.234338	409.234338	b
411.034170	411.034170	db
412.833671	412.833671	b
414.634170	414.634170	b
415.829648	415.829648	b
418.234170	418.234170	db
420.032338	420.032338	b
421.834170	421.834170	b
423.629071	423.629071	b
425.434170	425.434170	db
427.236207	427.236207	b
429.034170	429.034170	b
430.830339	430.830339	b
432.634170	432.634170	db
434.434874	434.434874	b
436.234170	436.234170	b
438.034207	438.034207	b
439.834170	439.834170	db
441.633541	441.633541	b
443.434170	443.434170	b
445.225072	445.225072	b
447.034170	447.034170	db
448.902426	448.902426	b
450.634170	450.634170	b
452.574578	452.574578	b
454.234170	454.234170	db
456.142704	456.142704	b
457.834170	457.834170	b
459.768044	459.768044	b
461.434170	461.434170	db
463.330968	463.330968	b
465.034170	465.034170	b
466.977114	466.977114	b
468.634170	468.634170	db
470.434711	470.434711	b
472.234170	472.234170	b
474.030143	474.030143	b
475.834170	475.834170	db
477.639879	477.639879	b
479.434170	479.434170	b
480.095934	480.095934	db
480.757698	480.757698	b
481.419462	481.419462	db
482.081226	482.081226	b
482.742990	482.742990	db
483.404754	483.404754	b
484.066518	484.066518	db
484.728282	484.728282	b
485.390046	485.390046	db
486.051810	486.051810	b
486.713574	486.713574	db
487.375338	487.375338	b
488.037102	488.037102	db
488.698866	488.698866	b
489.360630	489.360630	db
490.022394	490.022394	b
490.684158	490.684158	db
491.345922	491.345922	b
492.007686	492.007686	db
492.669450	492.669450	b
493.331214	493.331214	db
493.992978	493.992978	b
494.654742	494.654742	db
495.316506	495.316506	b
495.978270	495.978270	db
496.640034	496.640034	b
497.301798	497.301798	db
497.963562	497.963562	b
498.625326	498.625326	db
499.287090	499.287090	b
499.948854	499.948854	db
500.610618	500.610618	b
501.272382	501.272382	db
501.934146	501.934146	b
502.595910	502.595910	db
503.257674	503.257674	b
503.919438	503.919438	db
504.581202	504.581202	b
505.242966	505.242966	db
505.904730	505.904730	b
506.566494	506.566494	db
507.228258	507.228258	b
507.890022	507.890022	db
508.551786	508.551786	b
509.213550	509.213550	db
509.875314	509.875314	b
510.537078	510.537078	db
511.198842	511.198842	b
511.860606	511.860606	db
512.522370	512.522370	b
513.184134	513.184134	db
513.845898	513.845898	b
514.507662	514.507662	db
515.169426	515.169426	b
515.831190	515.831190	db
516.492954	516.492954	b
517.154718	517.154718	db
517.816482	517.816482	b
518.478246	518.478246	db
519.140010	519.140010	b
519.801774	519.801774	db
520.463538	520.463538	b
521.125302	521.125302	db
521.804573	521.804573	b
522.518858	522.518858	db
523.233143	523.233143	b
523.947428	523.947428	db
524.661713	524.661713	b
525.375998	525.375998	db
526.090283	526.090283	b
526.804568	526.804568	db
527.518853	527.518853	b
528.216527	528.216527	db
528.898344	528.898344	b
529.580162	529.580162	db
530.261979	530.261979	b
530.943797	530.943797	db
531.625614	531.625614	b
532.307432	532.307432	db
532.989249	532.989249	b
533.671067	533.671067	db
534.352884	534.352884	b
535.034702	535.034702	db
535.716519	535.716519	b
536.398337	536.398337	db
537.080154	537.080154	b
537.761972	537.761972	db
538.443789	538.443789	b
539.125607	539.125607	db
539.807424	539.807424	b
540.489242	540.489242	db
541.171059	541.171059	b
541.852877	541.852877	db
542.534694	542.534694	b
543.216512	543.216512	db
543.898329	543.898329	b
544.580147	544.580147	db
545.261964	545.261964	b
545.943782	545.943782	db
546.625599	546.625599	b
547.307417	547.307417	db
547.989234	547.989234	b
548.671052	548.671052	db
549.352869	549.352869	b
550.034687	550.034687	db
550.716504	550.716504	b
551.398322	551.398322	db
552.080139	552.080139	b
552.761957	552.761957	db
553.443774	553.443774	b
554.125592	554.125592	db
554.807409	554.807409	b
555.489227	555.489227	db
556.171044	556.171044	b
556.852862	556.852862	db
557.534679	557.534679	b
558.216497	558.216497	db
558.898314	558.898314	b
559.580132	559.580132	db
560.261949	560.261949	b
560.943767	560.943767	db
561.625584	561.625584	b
562.307402	562.307402	db
562.989219	562.989219	b
563.671037	563.671037	db
564.352854	564.352854	b
565.034672	565.034672	db
565.716489	565.716489	b
566.398307	566.398307	db
567.080124	567.080124	b
567.761942	567.761942	db
568.443759	568.443759	b
569.125577	569.125577	db
569.807394	569.807394	b
570.489212	570.489212	db
571.171029	571.171029	b
571.852847	571.852847	db
572.534664	572.534664	b
573.216482	573.216482	db
573.898299	573.898299	b
574.580117	574.580117	db
575.261934	575.261934	b
575.943752	575.943752	db
576.625569	576.625569	b
577.307387	577.307387	db
577.989204	577.989204	b
578.671022	578.671022	db
579.352839	579.352839	b
580.034657	580.034657	db
580.716474	580.716474	b
581.398292	581.398292	db
582.080109	582.080109	b
582.761927	582.761927	db
