303.51319433333333	303.51319433333333	b
304.7453125	304.7453125	db
306.0151045	306.0151045	b
307.2395835	307.2395835	db
308.4642363333333	308.4642363333333	b
309.7125	309.7125	db
310.95034733333335	310.95034733333335	b
312.1760415	312.1760415	db
313.401736	313.401736	b
314.6052085	314.6052085	db
315.8104165	315.8104165	b
317.02465266666667	317.02465266666667	db
318.233854	318.233854	b
319.439583	319.439583	db
320.6840276666667	320.6840276666667	b
321.925	321.925	db
323.139583	323.139583	b
324.3864585	324.3864585	db
325.611458	325.611458	b
326.852083	326.852083	db
328.06927099999996	328.06927099999996	b
329.3041666666666	329.3041666666666	db
330.512153	330.512153	b
331.759375	331.759375	db
332.955729	332.955729	b
334.161458	334.161458	db
335.3534723333333	335.3534723333333	b
336.5796875	336.5796875	db
337.77638899999994	337.77638899999994	b
339.0229166666666	339.0229166666666	db
340.238542	340.238542	b
341.491667	341.491667	db
342.736458	342.736458	b
343.9875	343.9875	db
345.3	345.3	b
346.60208350000005	346.60208350000005	db
348.190625	348.190625	b
351.341146	351.341146	db
