43.732476	43.732476	b
44.155012	44.155012	db
44.577548	44.577548	b
45.000084	45.000084	db
45.422620	45.422620	b
45.845156	45.845156	db
46.267692	46.267692	b
46.690228	46.690228	db
47.112764	47.112764	b
47.535300	47.535300	db
47.957836	47.957836	b
48.380372	48.380372	db
48.802908	48.802908	b
49.225444	49.225444	db
49.647980	49.647980	b
50.070516	50.070516	db
50.493052	50.493052	b
50.915588	50.915588	db
51.338124	51.338124	b
51.760660	51.760660	db
52.183196	52.183196	b
52.605732	52.605732	db
53.028268	53.028268	b
53.450804	53.450804	db
53.873340	53.873340	b
54.295876	54.295876	db
54.718412	54.718412	b
55.140948	55.140948	db
55.563484	55.563484	b
55.986020	55.986020	db
56.408556	56.408556	b
56.831092	56.831092	db
57.253628	57.253628	b
57.676164	57.676164	db
58.098700	58.098700	b
58.521236	58.521236	db
58.943772	58.943772	b
59.366308	59.366308	db
59.788844	59.788844	b
60.211380	60.211380	db
60.633916	60.633916	b
61.056452	61.056452	db
61.478988	61.478988	b
61.901524	61.901524	db
62.324060	62.324060	b
62.746596	62.746596	db
63.169132	63.169132	b
63.591668	63.591668	db
64.014204	64.014204	b
64.436740	64.436740	db
64.859276	64.859276	b
65.281812	65.281812	db
65.704348	65.704348	b
66.126884	66.126884	db
66.549420	66.549420	b
66.971956	66.971956	db
67.394492	67.394492	b
67.817028	67.817028	db
68.239564	68.239564	b
68.662100	68.662100	db
69.084636	69.084636	b
69.507172	69.507172	db
69.929708	69.929708	b
70.352244	70.352244	db
70.774780	70.774780	b
71.197316	71.197316	db
71.619852	71.619852	b
72.042388	72.042388	db
72.464924	72.464924	b
72.887460	72.887460	db
73.309996	73.309996	b
73.732532	73.732532	db
74.155068	74.155068	b
74.577604	74.577604	db
75.000140	75.000140	b
75.422676	75.422676	db
75.845212	75.845212	b
76.267748	76.267748	db
76.690284	76.690284	b
77.112820	77.112820	db
77.535356	77.535356	b
77.957892	77.957892	db
78.380428	78.380428	b
78.802964	78.802964	db
79.225500	79.225500	b
79.648036	79.648036	db
80.070572	80.070572	b
80.493108	80.493108	db
80.915644	80.915644	b
81.338180	81.338180	db
81.760716	81.760716	b
82.183252	82.183252	db
82.605788	82.605788	b
83.028324	83.028324	db
83.450860	83.450860	b
83.873396	83.873396	db
84.295932	84.295932	b
84.718468	84.718468	db
85.141004	85.141004	b
85.563540	85.563540	db
85.986076	85.986076	b
86.408612	86.408612	db
86.831148	86.831148	b
87.253684	87.253684	db
87.676220	87.676220	b
88.098756	88.098756	db
88.521292	88.521292	b
88.943828	88.943828	db
89.366364	89.366364	b
89.788900	89.788900	db
90.211436	90.211436	b
90.633972	90.633972	db
91.056508	91.056508	b
91.479044	91.479044	db
91.901580	91.901580	b
92.324116	92.324116	db
92.746652	92.746652	b
93.169188	93.169188	db
93.591724	93.591724	b
94.014260	94.014260	db
94.436796	94.436796	b
94.859332	94.859332	db
95.281868	95.281868	b
95.704404	95.704404	db
96.126940	96.126940	b
96.549476	96.549476	db
96.972012	96.972012	b
97.394548	97.394548	db
97.817084	97.817084	b
98.239620	98.239620	db
98.662156	98.662156	b
99.084692	99.084692	db
99.507228	99.507228	b
99.929764	99.929764	db
100.352300	100.352300	b
100.774836	100.774836	db
101.197372	101.197372	b
101.619908	101.619908	db
102.042444	102.042444	b
102.464980	102.464980	db
102.887516	102.887516	b
103.310052	103.310052	db
103.732588	103.732588	b
104.155124	104.155124	db
104.577660	104.577660	b
105.000196	105.000196	db
105.422732	105.422732	b
105.845268	105.845268	db
106.267804	106.267804	b
106.690340	106.690340	db
107.112876	107.112876	b
107.535412	107.535412	db
107.957948	107.957948	b
108.380484	108.380484	db
108.803020	108.803020	b
109.225556	109.225556	db
109.648092	109.648092	b
110.070628	110.070628	db
110.493164	110.493164	b
110.915700	110.915700	db
111.338236	111.338236	b
111.760772	111.760772	db
112.183308	112.183308	b
112.605844	112.605844	db
113.028380	113.028380	b
113.450916	113.450916	db
113.873452	113.873452	b
114.295988	114.295988	db
114.718524	114.718524	b
115.141060	115.141060	db
115.563596	115.563596	b
115.986132	115.986132	db
116.408668	116.408668	b
116.831204	116.831204	db
117.253740	117.253740	b
117.676276	117.676276	db
118.098812	118.098812	b
118.521348	118.521348	db
118.943884	118.943884	b
119.366420	119.366420	db
119.788956	119.788956	b
120.211492	120.211492	db
120.634028	120.634028	b
121.056564	121.056564	db
121.479100	121.479100	b
121.901636	121.901636	db
122.324172	122.324172	b
122.746708	122.746708	db
123.169244	123.169244	b
123.591780	123.591780	db
124.014316	124.014316	b
124.436852	124.436852	db
124.859388	124.859388	b
125.281924	125.281924	db
125.704460	125.704460	b
126.126996	126.126996	db
126.549532	126.549532	b
126.972068	126.972068	db
127.394604	127.394604	b
127.817140	127.817140	db
128.239676	128.239676	b
128.662212	128.662212	db
129.084748	129.084748	b
129.507284	129.507284	db
129.929820	129.929820	b
130.352356	130.352356	db
130.774892	130.774892	b
131.197428	131.197428	db
131.619964	131.619964	b
132.042500	132.042500	db
132.465036	132.465036	b
132.887572	132.887572	db
133.310108	133.310108	b
133.732644	133.732644	db
134.155180	134.155180	b
134.577716	134.577716	db
135.000252	135.000252	b
135.422788	135.422788	db
135.845324	135.845324	b
136.267860	136.267860	db
136.690396	136.690396	b
137.112932	137.112932	db
137.535468	137.535468	b
137.958004	137.958004	db
138.380540	138.380540	b
138.803076	138.803076	db
139.225612	139.225612	b
139.648148	139.648148	db
140.070684	140.070684	b
140.493220	140.493220	db
140.915756	140.915756	b
141.338292	141.338292	db
141.760828	141.760828	b
142.183364	142.183364	db
142.605900	142.605900	b
143.028436	143.028436	db
143.450972	143.450972	b
143.873508	143.873508	db
144.296044	144.296044	b
144.718580	144.718580	db
145.141116	145.141116	b
145.563652	145.563652	db
145.986188	145.986188	b
146.408724	146.408724	db
146.831260	146.831260	b
147.253796	147.253796	db
147.676332	147.676332	b
148.098868	148.098868	db
148.521404	148.521404	b
148.943940	148.943940	db
149.366476	149.366476	b
149.789012	149.789012	db
150.211548	150.211548	b
150.634084	150.634084	db
151.056620	151.056620	b
151.479156	151.479156	db
151.901692	151.901692	b
152.324228	152.324228	db
152.746764	152.746764	b
153.169300	153.169300	db
153.591836	153.591836	b
154.014372	154.014372	db
154.436908	154.436908	b
154.859444	154.859444	db
155.281980	155.281980	b
155.704516	155.704516	db
156.127052	156.127052	b
156.549588	156.549588	db
156.972124	156.972124	b
157.394660	157.394660	db
157.817196	157.817196	b
158.239732	158.239732	db
158.662268	158.662268	b
159.084804	159.084804	db
159.507340	159.507340	b
159.929876	159.929876	db
160.352412	160.352412	b
160.774948	160.774948	db
161.197484	161.197484	b
161.620020	161.620020	db
162.042556	162.042556	b
162.465092	162.465092	db
162.887628	162.887628	b
163.310164	163.310164	db
163.732700	163.732700	b
164.155236	164.155236	db
164.577772	164.577772	b
165.000308	165.000308	db
165.422844	165.422844	b
165.845380	165.845380	db
166.267916	166.267916	b
166.690452	166.690452	db
167.112988	167.112988	b
167.535524	167.535524	db
167.958060	167.958060	b
168.380596	168.380596	db
168.803132	168.803132	b
169.225668	169.225668	db
169.648204	169.648204	b
170.070740	170.070740	db
170.493276	170.493276	b
170.915812	170.915812	db
171.338348	171.338348	b
171.760884	171.760884	db
172.183420	172.183420	b
172.605956	172.605956	db
173.028492	173.028492	b
173.451028	173.451028	db
173.873564	173.873564	b
174.296100	174.296100	db
174.718636	174.718636	b
175.141172	175.141172	db
175.563708	175.563708	b
175.986244	175.986244	db
176.408779	176.408779	b
176.831316	176.831316	db
177.253852	177.253852	b
177.676388	177.676388	db
178.098924	178.098924	b
178.521460	178.521460	db
178.943996	178.943996	b
179.366532	179.366532	db
179.789068	179.789068	b
180.211604	180.211604	db
180.634140	180.634140	b
181.056676	181.056676	db
181.479212	181.479212	b
181.901748	181.901748	db
182.324284	182.324284	b
182.746820	182.746820	db
183.169356	183.169356	b
183.591892	183.591892	db
184.014428	184.014428	b
184.436964	184.436964	db
184.859500	184.859500	b
185.282036	185.282036	db
185.704572	185.704572	b
186.127108	186.127108	db
186.549644	186.549644	b
186.972180	186.972180	db
187.394716	187.394716	b
187.817252	187.817252	db
188.239788	188.239788	b
188.662324	188.662324	db
189.084860	189.084860	b
189.507396	189.507396	db
189.929932	189.929932	b
190.352468	190.352468	db
190.775004	190.775004	b
191.197540	191.197540	db
191.620076	191.620076	b
192.042612	192.042612	db
192.465148	192.465148	b
192.887684	192.887684	db
193.310220	193.310220	b
193.732756	193.732756	db
194.155292	194.155292	b
194.577828	194.577828	db
195.000364	195.000364	b
195.422900	195.422900	db
195.845436	195.845436	b
196.267972	196.267972	db
196.690508	196.690508	b
197.113044	197.113044	db
197.535580	197.535580	b
197.958116	197.958116	db
198.380652	198.380652	b
198.803188	198.803188	db
199.225724	199.225724	b
199.648260	199.648260	db
200.070796	200.070796	b
200.493332	200.493332	db
200.915868	200.915868	b
201.338404	201.338404	db
201.760940	201.760940	b
202.183476	202.183476	db
202.606012	202.606012	b
203.028548	203.028548	db
203.451084	203.451084	b
203.873620	203.873620	db
204.296156	204.296156	b
204.718692	204.718692	db
205.141228	205.141228	b
205.563764	205.563764	db
205.986300	205.986300	b
206.408836	206.408836	db
206.831372	206.831372	b
207.253908	207.253908	db
207.676444	207.676444	b
208.098980	208.098980	db
208.521516	208.521516	b
208.944052	208.944052	db
209.366588	209.366588	b
209.789124	209.789124	db
210.211660	210.211660	b
210.634196	210.634196	db
211.056732	211.056732	b
211.479268	211.479268	db
211.901804	211.901804	b
212.324340	212.324340	db
212.746876	212.746876	b
213.169412	213.169412	db
213.591948	213.591948	b
214.014484	214.014484	db
214.437020	214.437020	b
214.859556	214.859556	db
215.282092	215.282092	b
215.704628	215.704628	db
216.127164	216.127164	b
216.549700	216.549700	db
216.972236	216.972236	b
217.394772	217.394772	db
217.817308	217.817308	b
218.239844	218.239844	db
218.662380	218.662380	b
219.084916	219.084916	db
219.507452	219.507452	b
219.929988	219.929988	db
220.352524	220.352524	b
220.775060	220.775060	db
221.197596	221.197596	b
221.620132	221.620132	db
222.042668	222.042668	b
222.465204	222.465204	db
222.887740	222.887740	b
223.310276	223.310276	db
223.732812	223.732812	b
224.155348	224.155348	db
224.577884	224.577884	b
225.000420	225.000420	db
225.422956	225.422956	b
225.845492	225.845492	db
226.268028	226.268028	b
226.690564	226.690564	db
227.113100	227.113100	b
227.535636	227.535636	db
227.958172	227.958172	b
228.380708	228.380708	db
228.803244	228.803244	b
229.225780	229.225780	db
229.648316	229.648316	b
230.070852	230.070852	db
230.493388	230.493388	b
230.915924	230.915924	db
231.338460	231.338460	b
231.760996	231.760996	db
232.183532	232.183532	b
232.606068	232.606068	db
233.028604	233.028604	b
233.451140	233.451140	db
233.873676	233.873676	b
234.296212	234.296212	db
234.718748	234.718748	b
235.141284	235.141284	db
235.563820	235.563820	b
235.986356	235.986356	db
236.408892	236.408892	b
236.831428	236.831428	db
237.253964	237.253964	b
237.676500	237.676500	db
238.099036	238.099036	b
238.521572	238.521572	db
238.944108	238.944108	b
239.366644	239.366644	db
239.789180	239.789180	b
240.211716	240.211716	db
240.634252	240.634252	b
241.056788	241.056788	db
241.479324	241.479324	b
241.901860	241.901860	db
242.324396	242.324396	b
242.746932	242.746932	db
243.169468	243.169468	b
243.592004	243.592004	db
244.014540	244.014540	b
244.437076	244.437076	db
244.859612	244.859612	b
245.282148	245.282148	db
245.704684	245.704684	b
246.127220	246.127220	db
246.549756	246.549756	b
246.972292	246.972292	db
247.394828	247.394828	b
247.817364	247.817364	db
248.239900	248.239900	b
248.662436	248.662436	db
249.084972	249.084972	b
249.507508	249.507508	db
249.930044	249.930044	b
250.352580	250.352580	db
250.775116	250.775116	b
251.197652	251.197652	db
251.620188	251.620188	b
252.042724	252.042724	db
252.465260	252.465260	b
252.887796	252.887796	db
253.310332	253.310332	b
253.732868	253.732868	db
254.155404	254.155404	b
254.577940	254.577940	db
255.000476	255.000476	b
255.423012	255.423012	db
255.845548	255.845548	b
256.268084	256.268084	db
256.690620	256.690620	b
257.113156	257.113156	db
257.535692	257.535692	b
257.958228	257.958228	db
258.380764	258.380764	b
258.803300	258.803300	db
259.225836	259.225836	b
259.648372	259.648372	db
260.070908	260.070908	b
260.493444	260.493444	db
260.915980	260.915980	b
261.338516	261.338516	db
261.761052	261.761052	b
262.183588	262.183588	db
262.606124	262.606124	b
263.028660	263.028660	db
263.451196	263.451196	b
263.873732	263.873732	db
264.296268	264.296268	b
264.718804	264.718804	db
265.141340	265.141340	b
265.563876	265.563876	db
265.986412	265.986412	b
266.408948	266.408948	db
266.831484	266.831484	b
267.254020	267.254020	db
267.676556	267.676556	b
268.099092	268.099092	db
268.521628	268.521628	b
268.944164	268.944164	db
269.366700	269.366700	b
269.789236	269.789236	db
270.211772	270.211772	b
270.634308	270.634308	db
271.056844	271.056844	b
271.479380	271.479380	db
271.901916	271.901916	b
272.324452	272.324452	db
272.746988	272.746988	b
273.169524	273.169524	db
273.592060	273.592060	b
274.014596	274.014596	db
274.437132	274.437132	b
274.859668	274.859668	db
275.282204	275.282204	b
275.704740	275.704740	db
276.127276	276.127276	b
276.549812	276.549812	db
276.972348	276.972348	b
277.394884	277.394884	db
277.817420	277.817420	b
278.239956	278.239956	db
278.662492	278.662492	b
279.085028	279.085028	db
279.507564	279.507564	b
279.930100	279.930100	db
280.352636	280.352636	b
280.775172	280.775172	db
281.197708	281.197708	b
281.620244	281.620244	db
282.042780	282.042780	b
282.465316	282.465316	db
282.887852	282.887852	b
283.310388	283.310388	db
283.732924	283.732924	b
284.155460	284.155460	db
284.577996	284.577996	b
285.000532	285.000532	db
285.423068	285.423068	b
285.845604	285.845604	db
286.268140	286.268140	b
286.690676	286.690676	db
287.113212	287.113212	b
287.535748	287.535748	db
287.958284	287.958284	b
288.380820	288.380820	db
288.803356	288.803356	b
289.225892	289.225892	db
289.648427	289.648427	b
