270.357937	270.357937	db
272.314459	272.314459	b
274.270981	274.270981	db
276.227503	276.227503	b
278.184025	278.184025	db
280.140547	280.140547	b
282.097069	282.097069	db
284.053591	284.053591	b
286.010113	286.010113	db
287.966635	287.966635	b
289.923157	289.923157	db
291.879679	291.879679	b
293.836201	293.836201	db
295.792723	295.792723	b
297.749245	297.749245	db
299.705767	299.705767	b
301.662289	301.662289	db
303.618811	303.618811	b
305.575333	305.575333	db
307.531855	307.531855	b
309.488377	309.488377	db
311.444899	311.444899	b
313.401421	313.401421	db
315.357943	315.357943	b
317.314465	317.314465	db
319.270987	319.270987	b
321.227509	321.227509	db
323.184031	323.184031	b
325.140553	325.140553	db
327.097075	327.097075	b
329.053597	329.053597	db
331.010119	331.010119	b
332.966641	332.966641	db
335.109497	335.109497	b
337.252354	337.252354	db
339.208876	339.208876	b
341.165398	341.165398	db
343.121920	343.121920	b
345.078442	345.078442	db
347.034964	347.034964	b
348.991486	348.991486	db
350.948008	350.948008	b
352.904530	352.904530	db
354.861052	354.861052	b
356.817574	356.817574	db
358.774096	358.774096	b
360.730618	360.730618	db
362.687140	362.687140	b
364.643662	364.643662	db
366.600184	366.600184	b
368.556706	368.556706	db
370.513228	370.513228	b
372.469750	372.469750	db
374.426272	374.426272	b
376.382794	376.382794	db
378.339316	378.339316	b
380.295838	380.295838	db
382.252360	382.252360	b
384.208882	384.208882	db
386.165404	386.165404	b
388.121926	388.121926	db
390.078448	390.078448	b
392.034970	392.034970	db
393.991492	393.991492	b
395.948014	395.948014	db
397.904536	397.904536	b
399.861058	399.861058	db
401.817580	401.817580	b
403.774102	403.774102	db
405.730624	405.730624	b
407.687146	407.687146	db
409.643668	409.643668	b
411.600190	411.600190	db
413.556712	413.556712	b
415.513234	415.513234	db
417.591155	417.591155	b
419.734012	419.734012	db
421.986759	421.986759	b
424.365849	424.365849	db
426.843327	426.843327	b
429.414756	429.414756	db
432.011395	432.011395	b
434.658454	434.658454	db
437.358989	437.358989	b
440.086262	440.086262	db
442.898762	442.898762	b
445.742512	445.742512	db
447.699034	447.699034	b
449.655556	449.655556	db
451.612078	451.612078	b
453.568600	453.568600	db
455.525122	455.525122	b
457.481644	457.481644	db
459.438166	459.438166	b
461.394688	461.394688	db
463.351210	463.351210	b
465.307732	465.307732	db
467.264254	467.264254	b
469.220776	469.220776	db
471.177298	471.177298	b
473.133820	473.133820	db
475.090342	475.090342	b
477.046864	477.046864	db
479.003386	479.003386	b
480.959908	480.959908	db
482.916430	482.916430	b
484.872952	484.872952	db
486.829474	486.829474	b
488.785996	488.785996	db
490.742518	490.742518	b
492.699040	492.699040	db
494.655562	494.655562	b
496.612084	496.612084	db
498.568606	498.568606	b
500.525128	500.525128	db
502.481650	502.481650	b
504.438172	504.438172	db
506.394694	506.394694	b
508.351216	508.351216	db
510.427038	510.427038	b
512.622160	512.622160	db
514.578682	514.578682	b
516.535204	516.535204	db
518.491726	518.491726	b
520.448248	520.448248	db
522.404770	522.404770	b
524.361292	524.361292	db
526.317814	526.317814	b
528.274336	528.274336	db
530.230858	530.230858	b
532.187380	532.187380	db
534.143902	534.143902	b
536.100424	536.100424	db
538.056946	538.056946	b
540.013468	540.013468	db
541.969990	541.969990	b
543.926512	543.926512	db
545.883034	545.883034	b
547.839556	547.839556	db
549.796078	549.796078	b
551.752600	551.752600	db
553.709122	553.709122	b
555.665644	555.665644	db
557.622166	557.622166	b
559.578688	559.578688	db
561.535210	561.535210	b
563.491732	563.491732	db
565.448254	565.448254	b
567.404776	567.404776	db
569.361298	569.361298	b
571.317820	571.317820	db
573.274342	573.274342	b
575.230864	575.230864	db
577.187386	577.187386	b
579.143908	579.143908	db
581.100430	581.100430	b
583.056952	583.056952	db
585.013474	585.013474	b
586.969996	586.969996	db
588.926518	588.926518	b
590.883040	590.883040	db
592.839562	592.839562	b
594.796084	594.796084	db
596.752606	596.752606	b
598.709128	598.709128	db
600.665650	600.665650	b
602.622172	602.622172	db
604.578694	604.578694	b
606.535216	606.535216	db
608.491738	608.491738	b
610.448260	610.448260	db
612.404782	612.404782	b
614.361304	614.361304	db
616.317826	616.317826	b
618.274348	618.274348	db
620.230870	620.230870	b
622.187392	622.187392	db
624.143914	624.143914	b
626.100436	626.100436	db
628.056958	628.056958	b
630.013480	630.013480	db
631.970002	631.970002	b
633.926524	633.926524	db
635.883046	635.883046	b
637.839568	637.839568	db
639.796090	639.796090	b
641.752612	641.752612	db
643.709134	643.709134	b
645.665656	645.665656	db
647.622178	647.622178	b
649.578700	649.578700	db
651.535222	651.535222	b
653.491744	653.491744	db
655.448266	655.448266	b
657.404788	657.404788	db
659.361310	659.361310	b
661.317832	661.317832	db
663.274354	663.274354	b
665.230876	665.230876	db
667.246686	667.246686	b
669.339710	669.339710	db
671.482566	671.482566	b
673.677689	673.677689	db
675.927689	675.927689	b
678.235382	678.235382	db
680.603802	680.603802	b
682.972223	682.972223	db
685.404656	685.404656	b
687.859611	687.859611	db
689.816133	689.816133	b
691.772655	691.772655	db
693.729177	693.729177	b
695.685699	695.685699	db
697.642221	697.642221	b
699.598743	699.598743	db
701.555265	701.555265	b
703.511787	703.511787	db
705.468309	705.468309	b
707.424831	707.424831	db
709.381353	709.381353	b
711.337875	711.337875	db
713.294397	713.294397	b
715.250919	715.250919	db
717.207441	717.207441	b
719.163963	719.163963	db
721.120485	721.120485	b
723.077007	723.077007	db
725.033529	725.033529	b
726.990051	726.990051	db
728.946573	728.946573	b
730.903095	730.903095	db
732.859617	732.859617	b
734.816139	734.816139	db
736.772661	736.772661	b
738.728909	738.728909	db
