76.1806	76.1806	b
76.55025	76.55025	db
76.9632	76.9632	b
77.39253333333333	77.39253333333333	b
77.78264999999999	77.78264999999999	b
78.18595	78.18595	db
78.59160000000001	78.59160000000001	b
78.99973333333334	78.99973333333334	b
79.41835	79.41835	b
79.8665	79.8665	db
80.2821	80.2821	b
80.67585	80.67585	b
81.108	81.108	b
81.5412	81.5412	db
81.9328	81.9328	b
82.32060000000001	82.32060000000001	b
82.71520000000001	82.71520000000001	b
83.11546666666668	83.11546666666668	db
83.551	83.551	b
83.96623333333334	83.96623333333334	b
84.40213333333334	84.40213333333334	b
84.83126666666668	84.83126666666668	db
85.23085	85.23085	b
85.63575	85.63575	b
86.04246666666667	86.04246666666667	b
86.47659999999999	86.47659999999999	db
86.87613333333333	86.87613333333333	b
87.29283333333335	87.29283333333335	b
87.70056666666666	87.70056666666666	b
88.10480000000001	88.10480000000001	db
88.5017	88.5017	b
88.91035	88.91035	b
89.30669999999999	89.30669999999999	b
89.7102	89.7102	db
90.1354	90.1354	b
90.5738	90.5738	b
90.9563	90.9563	b
91.37190000000001	91.37190000000001	db
91.77433333333333	91.77433333333333	b
92.19666666666667	92.19666666666667	b
92.60586666666666	92.60586666666666	b
93.04353333333334	93.04353333333334	db
93.45093333333334	93.45093333333334	b
93.84306666666669	93.84306666666669	b
94.256	94.256	b
94.69239999999999	94.69239999999999	db
95.12615	95.12615	b
95.5428	95.5428	b
95.95785000000001	95.95785000000001	b
96.3687	96.3687	db
96.76185000000001	96.76185000000001	b
97.1625	97.1625	b
97.59465	97.59465	b
98.0364	98.0364	db
98.46325	98.46325	b
98.83285000000001	98.83285000000001	b
99.20945	99.20945	b
99.64165	99.64165	db
100.04333333333334	100.04333333333334	b
100.44800000000001	100.44800000000001	b
100.85066666666667	100.85066666666667	b
101.27349999999998	101.27349999999998	db
101.67433333333334	101.67433333333334	b
102.0745	102.0745	b
102.49900000000001	102.49900000000001	b
102.8875	102.8875	db
103.305	103.305	b
103.679	103.679	b
104.064	104.064	b
104.47650000000002	104.47650000000002	db
104.8665	104.8665	b
105.2695	105.2695	b
105.66900000000001	105.66900000000001	b
106.0445	106.0445	db
106.44999999999999	106.44999999999999	b
106.8385	106.8385	b
107.268	107.268	b
107.652	107.652	db
108.04899999999999	108.04899999999999	b
108.439	108.439	b
108.8355	108.8355	b
109.24199999999999	109.24199999999999	db
109.6255	109.6255	b
110.03733333333334	110.03733333333334	b
110.48933333333333	110.48933333333333	b
110.90766666666667	110.90766666666667	db
111.35066666666667	111.35066666666667	b
111.774	111.774	b
112.22933333333333	112.22933333333333	b
112.71700000000001	112.71700000000001	db
113.233	113.233	b
113.77600000000001	113.77600000000001	b
114.3605	114.3605	b
115.15866666666666	115.15866666666666	db
