// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
456	37.072917	A3	57	55	454	35.500000	A3	57	80	
457	37.075521	F#4	66	64	453	35.500000	F#4	66	80	
458	37.212240	G#3	56	56	455	35.625000	G#3	56	80	
459	37.337240	A3	57	57	456	35.750000	A3	57	80	
460	37.447917	B3	59	59	457	35.875000	B3	59	80	
461	37.582031	G#3	56	68	458	36.000000	G#3	56	80	
462	37.700521	F#3	54	66	459	36.125000	F#3	54	80	
463	37.820312	G#3	56	64	461	36.250000	G#3	56	80	
464	37.842448	E4	64	73	460	36.250000	E4	64	80	
465	37.940104	A3	57	65	463	36.375000	A3	57	80	
466	37.959635	Eb4	63	67	462	36.375000	Eb4	63	80	
467	38.091146	G#3	56	73	465	36.500000	G#3	56	80	
468	38.092448	E4	64	73	464	36.500000	E4	64	80	
469	38.225260	F#4	66	60	466	36.625000	F#4	66	80	
470	38.365885	G#4	68	65	467	36.750000	G#4	68	80	
471	38.372396	B3	59	73	468	36.750000	B3	59	80	
472	38.377604	E3	52	67	469	36.750000	E3	52	80	
473	38.485677	E4	64	60	470	36.875000	E4	64	80	
474	38.648438	F#3	54	81	472	37.000000	F#3	54	80	
475	38.665365	C#4	61	61	471	37.000000	C#4	61	80	
476	38.803385	G#4	68	58	473	37.125000	G#4	68	80	
477	38.934896	A3	57	64	475	37.250000	A3	57	80	
478	38.950521	F#4	66	63	474	37.250000	F#4	66	80	
479	39.057292	G#3	56	72	477	37.375000	G#3	56	80	
480	39.069010	E4	64	69	476	37.375000	E4	64	80	
481	39.199219	A3	57	75	479	37.500000	A3	57	80	
482	39.213542	Eb4	63	68	478	37.500000	Eb4	63	80	
483	39.339844	B2	47	63	481	37.625000	B2	47	80	
484	39.341146	C#4	61	75	480	37.625000	C#4	61	80	
485	39.468750	C#3	49	64	483	37.750000	C#3	49	80	
486	39.475260	B3	59	73	482	37.750000	B3	59	80	
487	39.589844	Eb3	51	73	485	37.875000	Eb3	51	80	
488	39.595052	A3	57	67	484	37.875000	A3	57	80	
489	39.718750	E3	52	71	487	38.000000	E3	52	80	
490	39.733073	G#3	56	76	486	38.000000	G#3	56	80	
491	39.854167	Eb3	51	72	489	38.125000	Eb3	51	80	
492	39.865885	B3	59	74	488	38.125000	B3	59	80	
493	39.975260	E3	52	72	491	38.250000	E3	52	80	
494	39.986979	C#4	61	80	490	38.250000	C#4	61	80	
495	40.108073	Eb4	63	81	492	38.375000	Eb4	63	80	
496	40.113281	F#3	54	68	493	38.375000	F#3	54	80	
497	40.233073	G#3	56	73	495	38.500000	G#3	56	80	
498	40.242188	E4	64	80	494	38.500000	E4	64	80	
499	40.360677	A3	57	72	497	38.625000	A3	57	80	
500	40.364583	F#4	66	77	496	38.625000	F#4	66	80	
501	40.488281	B3	59	68	499	38.750000	B3	59	80	
502	40.488281	G#4	68	82	498	38.750000	G#4	68	80	
503	40.604167	G#3	56	70	501	38.875000	G#3	56	80	
504	40.604167	E4	64	84	500	38.875000	E4	64	80	
505	40.773438	E3	52	65	503	39.000000	E3	52	80	
506	40.787760	C#5	73	91	502	39.000000	C#5	73	80	
507	40.908854	Eb3	51	58	504	39.125000	Eb3	51	80	
508	41.037760	E3	52	66	505	39.250000	E3	52	80	
509	41.169271	F#3	54	69	506	39.375000	F#3	54	80	
510	41.296875	E3	52	72	507	39.500000	E3	52	80	
511	41.423177	Eb3	51	74	509	39.625000	Eb3	51	80	
512	41.444010	F#4	66	78	508	39.625000	F#4	66	80	
513	41.542969	E3	52	68	511	39.750000	E3	52	80	
514	41.562500	G#4	68	80	510	39.750000	G#4	68	80	
515	41.656250	F#3	54	78	513	39.875000	F#3	54	80	
516	41.683594	Bb4	70	75	512	39.875000	Bb4	70	80	
517	41.821615	Eb3	51	71	515	40.000000	Eb3	51	80	
518	41.834635	B4	71	80	514	40.000000	B4	71	80	
519	41.954427	Bb4	70	73	516	40.125000	Bb4	70	80	
520	42.085938	F#3	54	71	518	40.250000	F#3	54	80	
521	42.087240	B4	71	81	517	40.250000	B4	71	80	
522	42.243490	C5	72	59	519	40.375000	C#5	73	80	
523	42.338542	Eb5	75	79	520	40.500000	Eb5	75	80	
524	42.346354	B2	47	71	521	40.500000	B2	47	80	
525	42.466146	E5	76	72	522	40.625000	E5	76	80	
526	42.604167	E4	64	83	524	40.750000	E4	64	80	
527	42.614583	F#5	78	75	523	40.750000	F#5	78	80	
528	42.626302	E3	52	68	525	40.750000	E3	52	80	
529	42.766927	G#5	80	38	526	40.875000	G#5	80	80	
530	42.776042	G5	79	48	*	-1	*	-1	-1	
531	42.924479	F#4	66	84	528	41.000000	F#4	66	80	
532	42.947917	A4	69	67	527	41.000000	A4	69	80	
533	43.101562	G#4	68	70	529	41.125000	G#4	68	80	
534	43.212240	Eb3	51	70	531	41.250000	Eb3	51	80	
535	43.220052	A4	69	74	530	41.250000	A4	69	80	
536	43.354167	B4	71	75	532	41.375000	B4	71	80	
537	43.365885	C#3	49	69	533	41.375000	C#3	49	80	
538	43.483073	Eb3	51	76	535	41.500000	Eb3	51	80	
539	43.493490	A4	69	77	534	41.500000	A4	69	80	
540	43.606771	B3	59	75	537	41.625000	B3	59	80	
541	43.615885	G#4	68	72	536	41.625000	G#4	68	80	
542	43.755208	B3	59	65	540	41.750000	B3	59	80	
543	43.759115	A4	69	76	538	41.750000	A4	69	80	
544	43.766927	C#4	61	81	539	41.750000	C#4	61	80	
545	43.884115	Eb4	63	77	542	41.875000	Eb4	63	80	
546	43.888021	B4	71	73	541	41.875000	B4	71	80	
547	44.023438	E4	64	79	544	42.000000	E4	64	80	
548	44.033854	G#4	68	79	543	42.000000	G#4	68	80	
549	44.072917	C4	60	48	545	42.000000	C#4	61	80	
550	44.153646	F#4	66	76	546	42.125000	F#4	66	80	
551	44.179688	Eb4	63	53	547	42.125000	Eb4	63	80	
552	44.274740	G#4	68	81	548	42.250000	G#4	68	80	
553	44.282552	E4	64	72	549	42.250000	E4	64	80	
554	44.411458	F#4	66	77	551	42.375000	F#4	66	80	
555	44.416667	A4	69	75	550	42.375000	A4	69	80	
556	44.533854	G#4	68	77	553	42.500000	G#4	68	80	
557	44.549479	B4	71	83	552	42.500000	B4	71	80	
558	44.665365	A4	69	73	555	42.625000	A4	69	80	
559	44.675781	C#5	73	80	554	42.625000	C#5	73	80	
560	44.807292	G#3	56	76	558	42.750000	G#3	56	80	
561	44.816406	D5	74	68	556	42.750000	D5	74	80	
562	44.822917	B4	71	85	557	42.750000	B4	71	80	
563	44.946615	G#4	68	75	559	42.875000	G#4	68	80	
564	45.082031	A3	57	80	561	43.000000	A3	57	80	
565	45.087240	E4	64	82	560	43.000000	E4	64	80	
566	45.205729	Eb4	63	81	562	43.125000	Eb4	63	80	
567	45.352865	G#3	56	74	565	43.250000	G#3	56	80	
568	45.356771	C#5	73	85	563	43.250000	C#5	73	80	
569	45.358073	E4	64	81	564	43.250000	E4	64	80	
570	45.471354	B4	71	76	566	43.375000	B4	71	80	
571	45.493490	F#4	66	70	567	43.375000	F#4	66	80	
572	45.636719	C#5	73	86	568	43.500000	C#5	73	80	
573	45.649740	E4	64	78	569	43.500000	E4	64	80	
574	45.654948	A3	57	54	570	43.500000	A3	57	80	
575	45.808594	Eb4	63	64	571	43.625000	Eb4	63	80	
576	45.912760	E3	52	71	573	43.750000	E3	52	80	
577	45.917969	E4	64	76	572	43.750000	E4	64	80	
578	46.046875	F#4	66	73	574	43.875000	F#4	66	80	
579	46.188802	F#3	54	79	576	44.000000	F#3	54	80	
580	46.213542	Eb4	63	69	575	44.000000	Eb4	63	80	
581	46.330729	C#4	61	70	577	44.125000	C#4	61	80	
582	46.467448	Eb4	63	70	578	44.250000	Eb4	63	80	
583	46.475260	A3	57	76	579	44.250000	Eb3	51	80	
584	46.591146	E4	64	69	580	44.375000	E4	64	80	
585	46.738281	B4	71	76	581	44.500000	B4	71	80	
586	46.747396	F#4	66	62	582	44.500000	F#4	66	80	
587	46.764323	G#3	56	75	583	44.500000	G#3	56	80	
588	46.893229	G#4	68	64	584	44.625000	G#4	68	80	
589	47.028646	A4	69	70	585	44.750000	A4	69	80	
590	47.031250	F#3	54	79	586	44.750000	F#3	54	80	
591	47.165365	F#4	66	58	587	44.875000	F#4	66	80	
592	47.308594	E3	52	59	589	45.000000	E3	52	80	
593	47.322917	D4	62	66	588	45.000000	D4	62	80	
594	47.458333	C#4	61	63	590	45.125000	C#4	61	80	
595	47.582031	F#3	54	75	592	45.250000	F#3	54	80	
596	47.605469	D4	62	69	591	45.250000	D4	62	80	
597	47.731771	E4	64	66	593	45.375000	E4	64	80	
598	47.881510	G#3	56	71	596	45.500000	G#3	56	80	
599	47.889323	B4	71	80	594	45.500000	B4	71	80	
600	47.912760	D4	62	62	595	45.500000	D4	62	80	
601	48.039062	C#4	61	59	597	45.625000	C#4	61	80	
602	48.144531	E3	52	76	599	45.750000	E3	52	80	
603	48.169271	D4	62	70	598	45.750000	D4	62	80	
604	48.282552	E4	64	74	600	45.875000	E4	64	80	
605	48.436198	A3	57	77	602	46.000000	A3	57	80	
606	48.466146	C#4	61	67	601	46.000000	C#4	61	80	
607	48.567708	B3	59	74	603	46.125000	B3	59	80	
608	48.729167	C#4	61	69	604	46.250000	C#4	61	80	
609	48.733073	B3	59	83	605	46.250000	B3	59	80	
610	48.873698	D4	62	74	606	46.375000	D4	62	80	
611	49.022135	A4	69	78	607	46.500000	A4	69	80	
612	49.023438	C#4	61	78	609	46.500000	C#4	61	80	
613	49.031250	E4	64	66	608	46.500000	E4	64	80	
614	49.167969	F#4	66	70	610	46.625000	F#4	66	80	
615	49.286458	G#4	68	74	611	46.750000	G#4	68	80	
616	49.298177	B3	59	79	612	46.750000	B3	59	80	
617	49.433594	E4	64	72	613	46.875000	E4	64	80	
618	49.578125	C#4	61	70	614	47.000000	C#4	61	80	
619	49.582031	A3	57	76	615	47.000000	A3	57	80	
620	49.716146	B3	59	61	616	47.125000	B3	59	80	
621	49.851562	E3	52	70	618	47.250000	E3	52	80	
622	49.854167	C#4	61	69	617	47.250000	C#4	61	80	
623	50.000000	D4	62	65	619	47.375000	D4	62	80	
624	50.131510	F#3	54	75	622	47.500000	F#3	54	80	
625	50.140625	A4	69	72	620	47.500000	A4	69	80	
626	50.141927	C#4	61	66	621	47.500000	C#4	61	80	
627	50.272135	B3	59	56	623	47.625000	B3	59	80	
628	50.402344	C#3	49	61	625	47.750000	C#3	49	80	
629	50.404948	C#4	61	64	624	47.750000	C#4	61	80	
630	50.546875	D4	62	57	626	47.875000	D4	62	80	
631	50.686198	Eb3	51	60	628	48.000000	Eb3	51	80	
632	50.704427	B3	59	63	627	48.000000	B3	59	80	
633	50.837240	A3	57	62	629	48.125000	A3	57	80	
634	50.960938	B2	47	57	631	48.250000	B2	47	80	
635	50.970052	B3	59	63	630	48.250000	B3	59	80	
636	51.088542	C#4	61	70	632	48.375000	C#4	61	80	
637	51.229167	G#4	68	70	633	48.500000	G#4	68	80	
638	51.247396	B3	59	61	634	48.500000	B3	59	80	
639	51.251302	E3	52	54	635	48.500000	E3	52	80	
640	51.375000	A3	57	55	636	48.625000	A3	57	80	
641	51.492188	B3	59	64	638	48.750000	B3	59	80	
642	51.506510	E5	76	80	637	48.750000	E5	76	80	
643	51.625000	C#4	61	59	639	48.875000	C#4	61	80	
644	51.680990	G#5	80	41	*	-1	*	-1	-1	
645	51.800781	A3	57	62	641	49.000000	A3	57	80	
646	51.816406	F#5	78	86	640	49.000000	F#5	78	80	
647	51.936198	G#3	56	63	642	49.125000	G#3	56	80	
648	52.072917	A3	57	66	643	49.250000	A3	57	80	
649	52.203125	B3	59	63	644	49.375000	B3	59	80	
650	52.348958	A3	57	77	645	49.500000	A3	57	80	
651	52.354167	Eb3	51	76	646	49.500000	Eb3	51	80	
652	52.470052	G#3	56	73	648	49.625000	G#3	56	80	
653	52.489583	B4	71	78	647	49.625000	B4	71	80	
654	52.592448	A3	57	74	650	49.750000	A3	57	80	
655	52.605469	C#5	73	88	649	49.750000	C#5	73	80	
656	52.726562	Eb5	75	89	651	49.875000	Eb5	75	80	
657	52.743490	B3	59	69	652	49.875000	B3	59	80	
658	52.881510	E5	76	83	653	50.000000	E5	76	80	
659	52.891927	G#3	56	77	654	50.000000	G#3	56	80	
660	53.014323	Eb5	75	83	655	50.125000	Eb5	75	80	
661	53.144531	B3	59	79	657	50.250000	B3	59	80	
662	53.147135	E5	76	84	656	50.250000	E5	76	80	
663	53.276042	F#5	78	84	658	50.375000	F#5	78	80	
664	53.415365	E3	52	69	660	50.500000	E3	52	80	
665	53.416667	C#3	49	69	661	50.500000	C#3	49	80	
666	53.416667	G#5	80	87	659	50.500000	G#5	80	80	
667	53.552083	A5	81	81	662	50.625000	A5	81	80	
668	53.683594	G#3	56	80	664	50.750000	G#3	56	80	
669	53.695312	B5	83	85	663	50.750000	B5	83	80	
670	53.833333	G#5	80	87	665	50.875000	G#5	80	80	
671	53.983073	F#2	42	72	667	51.000000	F#2	42	80	
672	54.000000	A5	81	89	666	51.000000	A5	81	80	
673	54.154948	G#5	80	85	668	51.125000	G#5	80	80	
674	54.281250	F#3	54	81	670	51.250000	F#3	54	80	
675	54.291667	A5	81	91	669	51.250000	A5	81	80	
676	54.397135	C#3	49	74	672	51.375000	C#3	49	80	
677	54.416667	B5	83	89	671	51.375000	B5	83	80	
678	54.527344	Eb3	51	76	674	51.500000	Eb3	51	80	
679	54.552083	A5	81	92	673	51.500000	A5	81	80	
680	54.679688	G#5	80	82	675	51.625000	G#5	80	80	
681	54.812500	B2	47	62	677	51.750000	B2	47	80	
682	54.817708	A5	81	84	676	51.750000	A5	81	80	
683	54.945312	B5	83	86	678	51.875000	B5	83	80	
684	55.080729	E3	52	71	680	52.000000	E3	52	80	
685	55.087240	G#5	80	86	679	52.000000	G#5	80	80	
686	55.212240	F#5	78	78	681	52.125000	F#5	78	80	
687	55.355469	B2	47	59	683	52.250000	B2	47	80	
688	55.355469	G#5	80	75	682	52.250000	G#5	80	80	
689	55.498698	A5	81	72	684	52.375000	A5	81	80	
690	55.630208	C#3	49	67	687	52.500000	C#3	49	80	
691	55.632812	E3	52	69	686	52.500000	E3	52	80	
692	55.644531	G#5	80	84	685	52.500000	G#5	80	80	
693	55.770833	F#5	78	69	688	52.625000	F#5	78	80	
694	55.903646	G#2	44	72	690	52.750000	G#2	44	80	
695	55.910156	E5	76	73	689	52.750000	E5	76	80	
696	56.036458	Eb5	75	70	691	52.875000	Eb5	75	80	
697	56.180990	C#5	73	85	692	53.000000	C#5	73	80	
698	56.192708	A2	45	71	693	53.000000	A2	45	80	
699	56.320312	B4	71	76	694	53.125000	B4	71	80	
700	56.462240	C#5	73	80	695	53.250000	C#5	73	80	
701	56.470052	E4	64	77	696	53.250000	E4	64	80	
702	56.589844	D5	74	76	697	53.375000	D5	74	80	
703	56.595052	E2	40	62	698	53.375000	E2	40	80	
704	56.726562	F#2	42	80	701	53.500000	F#2	42	80	
705	56.742188	A4	69	72	700	53.500000	A4	69	80	
706	56.743490	C#5	73	83	699	53.500000	C#5	73	80	
707	56.886719	B4	71	71	702	53.625000	B4	71	80	
708	57.016927	C#2	37	76	704	53.750000	C#2	37	80	
709	57.024740	C#5	73	80	703	53.750000	C#5	73	80	
710	57.170573	D5	74	69	705	53.875000	D5	74	80	
711	57.298177	Eb2	39	81	707	54.000000	Eb2	39	80	
712	57.317708	B4	71	79	706	54.000000	B4	71	80	
713	57.450521	C#5	73	82	708	54.125000	C#5	73	80	
714	57.605469	B3	59	86	710	54.250000	B3	59	80	
715	57.617188	Eb5	75	86	709	54.250000	Eb5	75	80	
716	57.777344	B4	71	83	711	54.375000	B4	71	80	
717	57.958333	C#4	61	78	714	54.500000	C#4	61	80	
718	57.971354	E5	76	84	712	54.500000	E5	76	80	
719	57.996094	G#4	68	62	713	54.500000	G#4	68	80	
720	58.123698	E4	64	75	715	54.625000	E4	64	80	
721	58.252604	F#4	66	79	716	54.750000	F#4	66	80	
722	58.384115	G#4	68	79	717	54.875000	G#4	68	80	
723	58.537760	A4	69	77	718	55.000000	A4	69	80	
724	58.673177	F#3	54	69	720	55.125000	F#3	54	80	
725	58.688802	B4	71	83	719	55.125000	B4	71	80	
726	58.864583	G#3	56	74	722	55.250000	G#3	56	80	
727	58.865885	C#5	73	88	721	55.250000	C#5	73	80	
728	59.067708	A3	57	60	723	55.375000	A3	57	80	
729	59.324219	B3	59	71	725	55.500000	B3	59	80	
730	59.324219	Eb5	75	86	724	55.500000	Eb5	75	80	
731	59.561198	C#5	73	81	726	55.625000	C#5	73	80	
732	59.834635	B2	47	57	728	55.750000	B2	47	80	
733	59.834635	B4	71	77	727	55.750000	B4	71	80	
734	60.118490	A4	69	71	729	55.875000	A4	69	80	
735	60.605469	E2	40	54	732	56.000000	E2	40	80	
736	60.611979	E5	76	72	731	56.000000	E5	76	80	
737	60.615885	G#4	68	61	730	56.000000	G#4	68	80	
*	-1	*	-1	-1	12	2.750000	B4	71	80	
*	-1	*	-1	-1	53	5.875000	C#5	73	80	
