// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
456	38.204167	B3	59	60	457	35.875000	B3	59	80	
457	38.328125	G#3	56	62	458	36.000000	G#3	56	80	
458	38.457292	F#3	54	60	459	36.125000	F#3	54	80	
459	38.583333	G#3	56	65	461	36.250000	G#3	56	80	
460	38.597917	E4	64	49	460	36.250000	E4	64	80	
461	38.706250	A3	57	61	463	36.375000	A3	57	80	
462	38.713542	Eb4	63	58	462	36.375000	Eb4	63	80	
463	38.834375	G#3	56	69	465	36.500000	G#3	56	80	
464	38.843750	E4	64	55	464	36.500000	E4	64	80	
465	38.971875	F#4	66	60	466	36.625000	F#4	66	80	
466	39.103125	G#4	68	64	467	36.750000	G#4	68	80	
467	39.115625	E3	52	68	469	36.750000	E3	52	80	
468	39.119792	B3	59	66	468	36.750000	B3	59	80	
469	39.243750	E4	64	56	470	36.875000	E4	64	80	
470	39.408333	F#3	54	77	472	37.000000	F#3	54	80	
471	39.412500	C#4	61	61	471	37.000000	C#4	61	80	
472	39.555208	G#4	68	66	473	37.125000	G#4	68	80	
473	39.703125	F#4	66	63	474	37.250000	F#4	66	80	
474	39.704167	A3	57	61	475	37.250000	A3	57	80	
475	39.840625	G#3	56	64	477	37.375000	G#3	56	80	
476	39.842708	E4	64	58	476	37.375000	E4	64	80	
477	39.969792	A3	57	67	479	37.500000	A3	57	80	
478	39.977083	Eb4	63	67	478	37.500000	Eb4	63	80	
479	40.107292	B2	47	69	481	37.625000	B2	47	80	
480	40.120833	C#4	61	63	480	37.625000	C#4	61	80	
481	40.248958	C#3	49	70	483	37.750000	C#3	49	80	
482	40.248958	B3	59	72	482	37.750000	B3	59	80	
483	40.368750	Eb3	51	69	485	37.875000	Eb3	51	80	
484	40.391667	A3	57	64	484	37.875000	A3	57	80	
485	40.504167	E3	52	70	487	38.000000	E3	52	80	
486	40.519792	G#3	56	75	486	38.000000	G#3	56	80	
487	40.635417	Eb3	51	69	489	38.125000	Eb3	51	80	
488	40.654167	B3	59	72	488	38.125000	B3	59	80	
489	40.780208	E3	52	71	491	38.250000	E3	52	80	
490	40.785417	C#4	61	74	490	38.250000	C#4	61	80	
491	40.906250	F#3	54	79	493	38.375000	F#3	54	80	
492	40.908333	Eb4	63	80	492	38.375000	Eb4	63	80	
493	41.042708	E4	64	81	494	38.500000	E4	64	80	
494	41.046875	G#3	56	80	495	38.500000	G#3	56	80	
495	41.171875	A3	57	78	497	38.625000	A3	57	80	
496	41.172917	F#4	66	81	496	38.625000	F#4	66	80	
497	41.300000	G#4	68	82	498	38.750000	G#4	68	80	
498	41.305208	B3	59	78	499	38.750000	B3	59	80	
499	41.418750	E4	64	84	500	38.875000	E4	64	80	
500	41.429167	G#3	56	73	501	38.875000	G#3	56	80	
501	41.568750	C#5	73	89	502	39.000000	C#5	73	80	
502	41.571875	E3	52	66	503	39.000000	E3	52	80	
503	41.705208	Eb3	51	66	504	39.125000	Eb3	51	80	
504	41.867708	E3	52	61	505	39.250000	E3	52	80	
505	41.977083	F#3	54	70	506	39.375000	F#3	54	80	
506	42.108333	Eb3	51	60	*	-1	*	-1	-1	
507	42.150000	E3	52	56	507	39.500000	E3	52	80	
508	42.240625	Eb3	51	74	509	39.625000	Eb3	51	80	
509	42.252083	F#4	66	69	508	39.625000	F#4	66	80	
510	42.368750	E3	52	72	511	39.750000	E3	52	80	
511	42.381250	G#4	68	81	510	39.750000	G#4	68	80	
512	42.505208	F#3	54	73	513	39.875000	F#3	54	80	
513	42.509375	Bb4	70	83	512	39.875000	Bb4	70	80	
514	42.629167	Eb3	51	78	515	40.000000	Eb3	51	80	
515	42.640625	B4	71	84	514	40.000000	B4	71	80	
516	42.771875	Bb4	70	85	516	40.125000	Bb4	70	80	
517	42.898958	F#3	54	82	518	40.250000	F#3	54	80	
518	42.915625	B4	71	83	517	40.250000	B4	71	80	
519	43.037500	C#5	73	83	519	40.375000	C#5	73	80	
520	43.171875	B2	47	80	521	40.500000	B2	47	80	
521	43.173958	Eb5	75	86	520	40.500000	Eb5	75	80	
522	43.296875	E5	76	81	522	40.625000	E5	76	80	
523	43.430208	F#5	78	86	523	40.750000	F#5	78	80	
524	43.436458	E4	64	91	524	40.750000	E4	64	80	
525	43.443750	E3	52	84	525	40.750000	E3	52	80	
526	43.548958	G#5	80	90	526	40.875000	G#5	80	80	
527	43.701042	F#4	66	97	528	41.000000	F#4	66	80	
528	43.715625	A4	69	82	527	41.000000	A4	69	80	
529	43.857292	G#4	68	69	529	41.125000	G#4	68	80	
530	44.002083	A4	69	80	530	41.250000	A4	69	80	
531	44.122917	B4	71	88	532	41.375000	B4	71	80	
532	44.125000	C#3	49	73	533	41.375000	C#3	49	80	
533	44.235417	Eb3	51	88	535	41.500000	Eb3	51	80	
534	44.246875	A4	69	84	534	41.500000	A4	69	80	
535	44.380208	G#4	68	86	536	41.625000	G#4	68	80	
536	44.385417	B3	59	79	537	41.625000	B3	59	80	
537	44.514583	B3	59	100	540	41.750000	B3	59	80	
538	44.516667	C#4	61	80	539	41.750000	C#4	61	80	
539	44.518750	A4	69	86	538	41.750000	A4	69	80	
540	44.655208	Eb4	63	76	542	41.875000	Eb4	63	80	
541	44.655208	B4	71	81	541	41.875000	B4	71	80	
542	44.801042	C#4	61	88	545	42.000000	C#4	61	80	
543	44.810417	E4	64	78	544	42.000000	E4	64	80	
544	44.811458	G#4	68	83	543	42.000000	G#4	68	80	
545	44.939583	F#4	66	80	546	42.125000	F#4	66	80	
546	44.946875	Eb4	63	74	547	42.125000	Eb4	63	80	
547	45.080208	G#4	68	85	548	42.250000	G#4	68	80	
548	45.088542	E4	64	83	549	42.250000	E4	64	80	
549	45.198958	A4	69	86	550	42.375000	A4	69	80	
550	45.206250	F#4	66	87	551	42.375000	F#4	66	80	
551	45.332292	B4	71	89	552	42.500000	B4	71	80	
552	45.340625	G#4	68	71	553	42.500000	G#4	68	80	
553	45.458333	C#5	73	88	554	42.625000	C#5	73	80	
554	45.593750	G#3	56	63	558	42.750000	G#3	56	80	
555	45.601042	D5	74	94	556	42.750000	D5	74	80	
556	45.614583	B4	71	88	557	42.750000	B4	71	80	
557	45.752083	G#4	68	76	559	42.875000	G#4	68	80	
558	45.890625	A3	57	67	561	43.000000	A3	57	80	
559	45.893750	E4	64	80	560	43.000000	E4	64	80	
560	46.028125	Eb4	63	84	562	43.125000	Eb4	63	80	
561	46.134375	G#3	56	62	565	43.250000	G#3	56	80	
562	46.150000	C#5	73	94	563	43.250000	C#5	73	80	
563	46.165625	E4	64	69	564	43.250000	E4	64	80	
564	46.291667	F#4	66	71	567	43.375000	F#4	66	80	
565	46.291667	B4	71	79	566	43.375000	B4	71	80	
566	46.421875	A3	57	73	570	43.500000	A3	57	80	
567	46.427083	C#5	73	97	568	43.500000	C#5	73	80	
568	46.441667	E4	64	77	569	43.500000	E4	64	80	
569	46.565625	Eb4	63	78	571	43.625000	Eb4	63	80	
570	46.701042	E4	64	67	572	43.750000	E4	64	80	
571	46.726042	E3	52	47	573	43.750000	E3	52	80	
572	46.819792	F#4	66	71	574	43.875000	F#4	66	80	
573	46.958333	Eb4	63	72	575	44.000000	Eb4	63	80	
574	46.961458	F#3	54	70	576	44.000000	F#3	54	80	
575	47.095833	C#4	61	72	577	44.125000	C#4	61	80	
576	47.225000	Eb4	63	69	578	44.250000	Eb4	63	80	
577	47.245833	A3	57	54	579	44.250000	Eb3	51	80	
578	47.345833	E4	64	74	580	44.375000	E4	64	80	
579	47.484375	B4	71	85	581	44.500000	B4	71	80	
580	47.493750	F#4	66	70	582	44.500000	F#4	66	80	
581	47.494792	G#3	56	69	583	44.500000	G#3	56	80	
582	47.621875	G#4	68	71	584	44.625000	G#4	68	80	
583	47.757292	A4	69	66	585	44.750000	A4	69	80	
584	47.766667	F#3	54	62	586	44.750000	F#3	54	80	
585	47.886458	F#4	66	64	587	44.875000	F#4	66	80	
586	48.019792	D4	62	62	588	45.000000	D4	62	80	
587	48.029167	E3	52	59	589	45.000000	E3	52	80	
588	48.144792	C#4	61	66	590	45.125000	C#4	61	80	
589	48.277083	D4	62	60	591	45.250000	D4	62	80	
590	48.286458	F#3	54	58	592	45.250000	F#3	54	80	
591	48.409375	E4	64	63	593	45.375000	E4	64	80	
592	48.536458	B4	71	85	594	45.500000	B4	71	80	
593	48.540625	G#3	56	64	596	45.500000	G#3	56	80	
594	48.552083	D4	62	64	595	45.500000	D4	62	80	
595	48.685417	C#4	61	63	597	45.625000	C#4	61	80	
596	48.812500	D4	62	61	598	45.750000	D4	62	80	
597	48.820833	E3	52	53	599	45.750000	E3	52	80	
598	48.940625	E4	64	65	600	45.875000	E4	64	80	
599	49.080208	C#4	61	65	601	46.000000	C#4	61	80	
600	49.091667	A3	57	68	602	46.000000	A3	57	80	
601	49.200000	B3	59	67	603	46.125000	B3	59	80	
602	49.344792	B3	59	76	605	46.250000	B3	59	80	
603	49.344792	C#4	61	59	604	46.250000	C#4	61	80	
604	49.462500	D4	62	66	606	46.375000	D4	62	80	
605	49.598958	C#4	61	74	609	46.500000	C#4	61	80	
606	49.598958	E4	64	69	608	46.500000	E4	64	80	
607	49.607292	A4	69	68	607	46.500000	A4	69	80	
608	49.732292	F#4	66	58	610	46.625000	F#4	66	80	
609	49.875000	G#4	68	57	611	46.750000	G#4	68	80	
610	49.878125	B3	59	63	612	46.750000	B3	59	80	
611	49.990625	E4	64	58	613	46.875000	E4	64	80	
612	50.126042	C#4	61	60	614	47.000000	C#4	61	80	
613	50.144792	A3	57	50	615	47.000000	A3	57	80	
614	50.256250	B3	59	61	616	47.125000	B3	59	80	
615	50.382292	E3	52	54	618	47.250000	E3	52	80	
616	50.382292	C#4	61	57	617	47.250000	C#4	61	80	
617	50.508333	D4	62	62	619	47.375000	D4	62	80	
618	50.635417	A4	69	74	620	47.500000	A4	69	80	
619	50.637500	F#3	54	59	622	47.500000	F#3	54	80	
620	50.657292	C#4	61	59	621	47.500000	C#4	61	80	
621	50.780208	B3	59	56	623	47.625000	B3	59	80	
622	50.893750	C#3	49	58	625	47.750000	C#3	49	80	
623	50.925000	C#4	61	51	624	47.750000	C#4	61	80	
624	51.039583	D4	62	59	626	47.875000	D4	62	80	
625	51.167708	Eb3	51	49	628	48.000000	Eb3	51	80	
626	51.190625	B3	59	49	627	48.000000	B3	59	80	
627	51.318750	A3	57	58	629	48.125000	A3	57	80	
628	51.426042	B2	47	54	631	48.250000	B2	47	80	
629	51.439583	B3	59	64	630	48.250000	B3	59	80	
630	51.572917	C#4	61	65	632	48.375000	C#4	61	80	
631	51.689583	B3	59	56	634	48.500000	B3	59	80	
632	51.697917	G#4	68	71	633	48.500000	G#4	68	80	
633	51.703125	E3	52	47	635	48.500000	E3	52	80	
634	51.802083	A3	57	63	636	48.625000	A3	57	80	
635	51.958333	E5	76	87	637	48.750000	E5	76	80	
636	51.973958	B3	59	60	638	48.750000	B3	59	80	
637	52.100000	C#4	61	58	639	48.875000	C#4	61	80	
638	52.235417	F#5	78	90	640	49.000000	F#5	78	80	
639	52.245833	A3	57	61	641	49.000000	A3	57	80	
640	52.385417	G#3	56	61	642	49.125000	G#3	56	80	
641	52.525000	A3	57	65	643	49.250000	A3	57	80	
642	52.647917	B3	59	73	644	49.375000	B3	59	80	
643	52.779167	Eb3	51	68	646	49.500000	Eb3	51	80	
644	52.782292	A3	57	68	645	49.500000	A3	57	80	
645	52.921875	G#3	56	66	648	49.625000	G#3	56	80	
646	52.923958	B4	71	65	647	49.625000	B4	71	80	
647	53.040625	C#5	73	74	649	49.750000	C#5	73	80	
648	53.044792	A3	57	59	650	49.750000	A3	57	80	
649	53.167708	Eb5	75	80	651	49.875000	Eb5	75	80	
650	53.169792	B3	59	72	652	49.875000	B3	59	80	
651	53.304167	E5	76	77	653	50.000000	E5	76	80	
652	53.305208	G#3	56	73	654	50.000000	G#3	56	80	
653	53.427083	Eb5	75	84	655	50.125000	Eb5	75	80	
654	53.563542	E5	76	85	656	50.250000	E5	76	80	
655	53.578125	B3	59	69	657	50.250000	B3	59	80	
656	53.692708	F#5	78	84	658	50.375000	F#5	78	80	
657	53.831250	G#5	80	87	659	50.500000	G#5	80	80	
658	53.833333	C#3	49	80	661	50.500000	C#3	49	80	
659	53.834375	E3	52	69	660	50.500000	E3	52	80	
660	53.959375	A5	81	89	662	50.625000	A5	81	80	
661	54.102083	B5	83	86	663	50.750000	B5	83	80	
662	54.113542	G#3	56	81	664	50.750000	G#3	56	80	
663	54.235417	G#5	80	87	665	50.875000	G#5	80	80	
664	54.362500	F#2	42	89	667	51.000000	F#2	42	80	
665	54.379167	A5	81	91	666	51.000000	A5	81	80	
666	54.507292	G#5	80	85	668	51.125000	G#5	80	80	
667	54.651042	A5	81	90	669	51.250000	A5	81	80	
668	54.658333	F#3	54	76	670	51.250000	F#3	54	80	
669	54.772917	C#3	49	80	672	51.375000	C#3	49	80	
670	54.778125	B5	83	91	671	51.375000	B5	83	80	
671	54.904167	Eb3	51	82	674	51.500000	Eb3	51	80	
672	54.909375	A5	81	93	673	51.500000	A5	81	80	
673	55.036458	G#5	80	94	675	51.625000	G#5	80	80	
674	55.187500	A5	81	91	676	51.750000	A5	81	80	
675	55.188542	B2	47	79	677	51.750000	B2	47	80	
676	55.309375	B5	83	88	678	51.875000	B5	83	80	
677	55.447917	G#5	80	90	679	52.000000	G#5	80	80	
678	55.457292	E3	52	73	680	52.000000	E3	52	80	
679	55.584375	F#5	78	84	681	52.125000	F#5	78	80	
680	55.710417	B2	47	78	683	52.250000	B2	47	80	
681	55.718750	G#5	80	86	682	52.250000	G#5	80	80	
682	55.842708	A5	81	86	684	52.375000	A5	81	80	
683	55.977083	E3	52	74	686	52.500000	E3	52	80	
684	55.977083	G#5	80	79	685	52.500000	G#5	80	80	
685	55.981250	C#3	49	82	687	52.500000	C#3	49	80	
686	56.097917	F#5	78	83	688	52.625000	F#5	78	80	
687	56.237500	G#2	44	85	690	52.750000	G#2	44	80	
688	56.238542	E5	76	77	689	52.750000	E5	76	80	
689	56.373958	Eb5	75	77	691	52.875000	Eb5	75	80	
690	56.521875	E3	52	76	*	-1	*	-1	-1	
691	56.523958	A2	45	77	693	53.000000	A2	45	80	
692	56.526042	C#5	73	82	692	53.000000	C#5	73	80	
693	56.646875	B4	71	81	694	53.125000	B4	71	80	
694	56.781250	C#5	73	81	695	53.250000	C#5	73	80	
695	56.789583	E4	64	77	696	53.250000	E4	64	80	
696	56.895833	E2	40	71	698	53.375000	E2	40	80	
697	56.905208	D5	74	85	697	53.375000	D5	74	80	
698	57.034375	A4	69	89	700	53.500000	A4	69	80	
699	57.037500	F#2	42	94	701	53.500000	F#2	42	80	
700	57.037500	C#5	73	85	699	53.500000	C#5	73	80	
701	57.176042	B4	71	80	702	53.625000	B4	71	80	
702	57.309375	C#2	37	87	704	53.750000	C#2	37	80	
703	57.327083	C#5	73	81	703	53.750000	C#5	73	80	
704	57.454167	D5	74	77	705	53.875000	D5	74	80	
705	57.584375	Eb2	39	89	707	54.000000	Eb2	39	80	
706	57.593750	B4	71	84	706	54.000000	B4	71	80	
707	57.730208	C#5	73	84	708	54.125000	C#5	73	80	
708	57.868750	Eb5	75	94	709	54.250000	Eb5	75	80	
709	57.884375	B3	59	84	710	54.250000	B3	59	80	
710	58.027083	B4	71	80	711	54.375000	B4	71	80	
711	58.197917	E5	76	90	712	54.500000	E5	76	80	
712	58.202083	C#4	61	80	714	54.500000	C#4	61	80	
713	58.217708	G#4	68	77	713	54.500000	G#4	68	80	
714	58.358333	E4	64	73	715	54.625000	E4	64	80	
715	58.492708	F#4	66	78	716	54.750000	F#4	66	80	
716	58.626042	G#4	68	87	717	54.875000	G#4	68	80	
717	58.761458	A4	69	90	718	55.000000	A4	69	80	
718	58.897917	B4	71	90	719	55.125000	B4	71	80	
719	58.903125	F#3	54	82	720	55.125000	F#3	54	80	
720	59.037500	G#3	56	88	722	55.250000	G#3	56	80	
721	59.052083	C#5	73	86	721	55.250000	C#5	73	80	
722	59.184375	A3	57	88	723	55.375000	A3	57	80	
723	59.344792	Eb5	75	96	724	55.500000	Eb5	75	80	
724	59.363542	B3	59	82	725	55.500000	B3	59	80	
725	59.522917	C#5	73	82	726	55.625000	C#5	73	80	
726	59.716667	B4	71	81	727	55.750000	B4	71	80	
727	59.726042	B2	47	76	728	55.750000	B2	47	80	
728	59.919792	A4	69	88	729	55.875000	A4	69	80	
729	60.310417	E5	76	90	731	56.000000	E5	76	80	
730	60.327083	E2	40	43	732	56.000000	E2	40	80	
731	60.930208	G#4	68	79	730	56.000000	G#4	68	80	
732	61.316667	F#4	66	74	*	-1	*	-1	-1	
733	61.736458	G#4	68	67	*	-1	*	-1	-1	
734	61.807292	F#4	66	58	*	-1	*	-1	-1	
735	61.858333	G#4	68	71	*	-1	*	-1	-1	
*	-1	*	-1	-1	12	2.750000	B4	71	80	
*	-1	*	-1	-1	531	41.250000	Eb3	51	80	
*	-1	*	-1	-1	555	42.625000	A4	69	80	
