// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
456	40.729167	G#3	56	61	455	35.625000	G#3	56	80	
457	40.867708	A3	57	60	456	35.750000	A3	57	80	
458	40.995833	B3	59	57	457	35.875000	B3	59	80	
459	41.151042	G#3	56	54	458	36.000000	G#3	56	80	
460	41.264583	F#3	54	60	459	36.125000	F#3	54	80	
461	41.408333	G#3	56	60	461	36.250000	G#3	56	80	
462	41.439583	E4	64	67	460	36.250000	E4	64	80	
463	41.545833	A3	57	53	463	36.375000	A3	57	80	
464	41.580208	Eb4	63	62	462	36.375000	Eb4	63	80	
465	41.682292	G#3	56	70	465	36.500000	G#3	56	80	
466	41.725000	E4	64	71	464	36.500000	E4	64	80	
467	41.855208	F#4	66	66	466	36.625000	F#4	66	80	
468	41.987500	E3	52	68	469	36.750000	E3	52	80	
469	41.987500	B3	59	75	468	36.750000	B3	59	80	
470	41.989583	G#4	68	76	467	36.750000	G#4	68	80	
471	42.126042	E4	64	72	470	36.875000	E4	64	80	
472	42.278125	F#3	54	83	472	37.000000	F#3	54	80	
473	42.295833	C#4	61	54	471	37.000000	C#4	61	80	
474	42.427083	G#4	68	64	473	37.125000	G#4	68	80	
475	42.575000	A3	57	71	475	37.250000	A3	57	80	
476	42.580208	F#4	66	67	474	37.250000	F#4	66	80	
477	42.711458	G#3	56	67	477	37.375000	G#3	56	80	
478	42.711458	E4	64	73	476	37.375000	E4	64	80	
479	42.838542	A3	57	63	479	37.500000	A3	57	80	
480	42.857292	Eb4	63	69	478	37.500000	Eb4	63	80	
481	42.981250	B2	47	68	481	37.625000	B2	47	80	
482	42.990625	C#4	61	65	480	37.625000	C#4	61	80	
483	43.115625	C#3	49	62	483	37.750000	C#3	49	80	
484	43.139583	B3	59	69	482	37.750000	B3	59	80	
485	43.247917	Eb3	51	69	485	37.875000	Eb3	51	80	
486	43.258333	A3	57	71	484	37.875000	A3	57	80	
487	43.388542	E3	52	64	487	38.000000	E3	52	80	
488	43.401042	G#3	56	75	486	38.000000	G#3	56	80	
489	43.518750	Eb3	51	70	489	38.125000	Eb3	51	80	
490	43.550000	B3	59	72	488	38.125000	B3	59	80	
491	43.653125	E3	52	61	491	38.250000	E3	52	80	
492	43.684375	C#4	61	71	490	38.250000	C#4	61	80	
493	43.827083	Eb4	63	75	492	38.375000	Eb4	63	80	
494	43.834375	F#3	54	48	493	38.375000	F#3	54	80	
495	43.944792	G#3	56	53	495	38.500000	G#3	56	80	
496	43.957292	E4	64	76	494	38.500000	E4	64	80	
497	44.089583	A3	57	60	497	38.625000	A3	57	80	
498	44.091667	F#4	66	77	496	38.625000	F#4	66	80	
499	44.230208	G#4	68	89	498	38.750000	G#4	68	80	
500	44.247917	B3	59	62	499	38.750000	B3	59	80	
501	44.362500	E4	64	74	500	38.875000	E4	64	80	
502	44.376042	G#3	56	61	501	38.875000	G#3	56	80	
503	44.518750	C#5	73	97	502	39.000000	C#5	73	80	
504	44.539583	E3	52	61	503	39.000000	E3	52	80	
505	44.675000	Eb3	51	61	504	39.125000	Eb3	51	80	
506	44.836458	E3	52	57	505	39.250000	E3	52	80	
507	44.944792	F#3	54	57	506	39.375000	F#3	54	80	
508	45.086458	E3	52	62	507	39.500000	E3	52	80	
509	45.206250	Eb3	51	67	509	39.625000	Eb3	51	80	
510	45.242708	F#4	66	61	508	39.625000	F#4	66	80	
511	45.336458	E3	52	58	511	39.750000	E3	52	80	
512	45.358333	G#4	68	65	510	39.750000	G#4	68	80	
513	45.459375	F#3	54	53	513	39.875000	F#3	54	80	
514	45.502083	Bb4	70	60	512	39.875000	Bb4	70	80	
515	45.616667	Eb3	51	66	515	40.000000	Eb3	51	80	
516	45.630208	B4	71	68	514	40.000000	B4	71	80	
517	45.757292	Bb4	70	69	516	40.125000	Bb4	70	80	
518	45.915625	F#3	54	65	518	40.250000	F#3	54	80	
519	45.915625	B4	71	74	517	40.250000	B4	71	80	
520	46.042708	C#5	73	78	519	40.375000	C#5	73	80	
521	46.188542	Eb5	75	81	520	40.500000	Eb5	75	80	
522	46.195833	B2	47	77	521	40.500000	B2	47	80	
523	46.337500	E5	76	67	522	40.625000	E5	76	80	
524	46.354167	F5	77	61	*	-1	*	-1	-1	
525	46.472917	E4	64	93	524	40.750000	E4	64	80	
526	46.475000	F#5	78	80	523	40.750000	F#5	78	80	
527	46.488542	E3	52	74	525	40.750000	E3	52	80	
528	46.586458	G#5	80	78	526	40.875000	G#5	80	80	
529	46.771875	F#4	66	88	528	41.000000	F#4	66	80	
530	46.778125	A4	69	70	527	41.000000	A4	69	80	
531	46.927083	G#4	68	83	529	41.125000	G#4	68	80	
532	47.061458	Eb3	51	77	531	41.250000	Eb3	51	80	
533	47.061458	A4	69	74	530	41.250000	A4	69	80	
534	47.196875	C#3	49	74	533	41.375000	C#3	49	80	
535	47.200000	B4	71	77	532	41.375000	B4	71	80	
536	47.346875	A4	69	78	534	41.500000	A4	69	80	
537	47.351042	Eb3	51	74	535	41.500000	Eb3	51	80	
538	47.471875	G#4	68	86	536	41.625000	G#4	68	80	
539	47.476042	B3	59	79	537	41.625000	B3	59	80	
540	47.612500	A4	69	79	538	41.750000	A4	69	80	
541	47.616667	C#4	61	70	539	41.750000	C#4	61	80	
542	47.621875	B3	59	61	540	41.750000	B3	59	80	
543	47.732292	Eb4	63	77	542	41.875000	Eb4	63	80	
544	47.736458	B4	71	73	541	41.875000	B4	71	80	
545	47.894792	E4	64	82	544	42.000000	E4	64	80	
546	47.909375	G#4	68	72	543	42.000000	G#4	68	80	
547	47.922917	C#4	61	82	545	42.000000	C#4	61	80	
548	48.034375	Eb4	63	78	547	42.125000	Eb4	63	80	
549	48.038542	F#4	66	71	546	42.125000	F#4	66	80	
550	48.167708	G#4	68	83	548	42.250000	G#4	68	80	
551	48.188542	E4	64	65	549	42.250000	E4	64	80	
552	48.289583	F#4	66	78	551	42.375000	F#4	66	80	
553	48.315625	A4	69	65	550	42.375000	A4	69	80	
554	48.456250	G#4	68	91	553	42.500000	G#4	68	80	
555	48.467708	B4	71	76	552	42.500000	B4	71	80	
556	48.576042	C#5	73	81	554	42.625000	C#5	73	80	
557	48.587500	A4	69	68	555	42.625000	A4	69	80	
558	48.723958	B4	71	81	557	42.750000	B4	71	80	
559	48.733333	D5	74	84	556	42.750000	D5	74	80	
560	48.737500	G#3	56	81	558	42.750000	G#3	56	80	
561	48.868750	G#4	68	79	559	42.875000	G#4	68	80	
562	49.014583	E4	64	84	560	43.000000	E4	64	80	
563	49.036458	A3	57	69	561	43.000000	A3	57	80	
564	49.152083	Eb4	63	79	562	43.125000	Eb4	63	80	
565	49.293750	C#5	73	90	563	43.250000	C#5	73	80	
566	49.301042	E4	64	79	564	43.250000	E4	64	80	
567	49.305208	G#3	56	70	565	43.250000	G#3	56	80	
568	49.414583	F#4	66	75	567	43.375000	F#4	66	80	
569	49.423958	B4	71	72	566	43.375000	B4	71	80	
570	49.583333	C#5	73	91	568	43.500000	C#5	73	80	
571	49.588542	E4	64	83	569	43.500000	E4	64	80	
572	49.597917	A3	57	67	570	43.500000	A3	57	80	
573	49.742708	Eb4	63	61	571	43.625000	Eb4	63	80	
574	49.880208	E4	64	56	572	43.750000	E4	64	80	
575	49.907292	E3	52	62	573	43.750000	E3	52	80	
576	50.034375	F#4	66	59	574	43.875000	F#4	66	80	
577	50.187500	F#3	54	65	576	44.000000	F#3	54	80	
578	50.187500	Eb4	63	60	575	44.000000	Eb4	63	80	
579	50.317708	C#4	61	48	577	44.125000	C#4	61	80	
580	50.483333	Eb4	63	56	578	44.250000	Eb4	63	80	
581	50.519792	A3	57	43	579	44.250000	Eb3	51	80	
582	50.604167	E4	64	63	580	44.375000	E4	64	80	
583	50.783333	B4	71	70	581	44.500000	B4	71	80	
584	50.785417	G#3	56	55	583	44.500000	G#3	56	80	
585	50.794792	F#4	66	66	582	44.500000	F#4	66	80	
586	50.927083	G#4	68	62	584	44.625000	G#4	68	80	
587	51.072917	F#3	54	60	586	44.750000	F#3	54	80	
588	51.102083	A4	69	45	585	44.750000	A4	69	80	
589	51.210417	F#4	66	55	587	44.875000	F#4	66	80	
590	51.360417	E3	52	59	589	45.000000	E3	52	80	
591	51.375000	D4	62	59	588	45.000000	D4	62	80	
592	51.515625	C#4	61	59	590	45.125000	C#4	61	80	
593	51.659375	F#3	54	57	592	45.250000	F#3	54	80	
594	51.663542	D4	62	66	591	45.250000	D4	62	80	
595	51.797917	E4	64	72	593	45.375000	E4	64	80	
596	51.948958	G#3	56	55	596	45.500000	G#3	56	80	
597	51.956250	B4	71	84	594	45.500000	B4	71	80	
598	51.979167	D4	62	64	595	45.500000	D4	62	80	
599	52.120833	C#4	61	60	597	45.625000	C#4	61	80	
600	52.230208	E3	52	60	599	45.750000	E3	52	80	
601	52.267708	D4	62	49	598	45.750000	D4	62	80	
602	52.418750	E4	64	55	600	45.875000	E4	64	80	
603	52.526042	A3	57	63	602	46.000000	A3	57	80	
604	52.553125	C#4	61	56	601	46.000000	C#4	61	80	
605	52.672917	B3	59	50	603	46.125000	B3	59	80	
606	52.809375	B3	59	66	605	46.250000	B3	59	80	
607	52.825000	C#4	61	51	604	46.250000	C#4	61	80	
608	52.946875	D4	62	57	606	46.375000	D4	62	80	
609	53.109375	A4	69	59	607	46.500000	A4	69	80	
610	53.115625	C#4	61	57	609	46.500000	C#4	61	80	
611	53.137500	E4	64	47	608	46.500000	E4	64	80	
612	53.277083	F#4	66	50	610	46.625000	F#4	66	80	
613	53.416667	B3	59	60	612	46.750000	B3	59	80	
614	53.416667	G#4	68	53	611	46.750000	G#4	68	80	
615	53.554167	E4	64	57	613	46.875000	E4	64	80	
616	53.716667	A3	57	55	615	47.000000	A3	57	80	
617	53.723958	C#4	61	48	614	47.000000	C#4	61	80	
618	53.854167	B3	59	61	616	47.125000	B3	59	80	
619	53.991667	E3	52	65	618	47.250000	E3	52	80	
620	54.004167	C#4	61	49	617	47.250000	C#4	61	80	
621	54.112500	D4	62	67	619	47.375000	D4	62	80	
622	54.283333	F#3	54	66	622	47.500000	F#3	54	80	
623	54.285417	A4	69	71	620	47.500000	A4	69	80	
624	54.298958	C#4	61	58	621	47.500000	C#4	61	80	
625	54.438542	B3	59	64	623	47.625000	B3	59	80	
626	54.581250	C#3	49	64	625	47.750000	C#3	49	80	
627	54.584375	C#4	61	63	624	47.750000	C#4	61	80	
628	54.718750	D4	62	70	626	47.875000	D4	62	80	
629	54.866667	B3	59	77	627	48.000000	B3	59	80	
630	54.883333	Eb3	51	69	628	48.000000	Eb3	51	80	
631	55.011458	A3	57	76	629	48.125000	A3	57	80	
632	55.142708	B2	47	73	631	48.250000	B2	47	80	
633	55.156250	B3	59	76	630	48.250000	B3	59	80	
634	55.300000	C#4	61	58	632	48.375000	C#4	61	80	
635	55.430208	B3	59	68	634	48.500000	B3	59	80	
636	55.430208	G#4	68	89	633	48.500000	G#4	68	80	
637	55.441667	E3	52	54	635	48.500000	E3	52	80	
638	55.580208	A3	57	60	636	48.625000	A3	57	80	
639	55.712500	E5	76	95	637	48.750000	E5	76	80	
640	55.721875	B3	59	62	638	48.750000	B3	59	80	
641	55.853125	C#4	61	62	639	48.875000	C#4	61	80	
642	56.033333	F#5	78	94	640	49.000000	F#5	78	80	
643	56.046875	A3	57	59	641	49.000000	A3	57	80	
644	56.175000	G#3	56	60	642	49.125000	G#3	56	80	
645	56.323958	A3	57	67	643	49.250000	A3	57	80	
646	56.454167	B3	59	62	644	49.375000	B3	59	80	
647	56.591667	Eb3	51	61	646	49.500000	Eb3	51	80	
648	56.607292	A3	57	60	645	49.500000	A3	57	80	
649	56.741667	G#3	56	54	648	49.625000	G#3	56	80	
650	56.750000	B4	71	61	647	49.625000	B4	71	80	
651	56.870833	A3	57	55	650	49.750000	A3	57	80	
652	56.887500	C#5	73	66	649	49.750000	C#5	73	80	
653	57.031250	Eb5	75	59	651	49.875000	Eb5	75	80	
654	57.044792	B3	59	44	652	49.875000	B3	59	80	
655	57.161458	G#3	56	62	654	50.000000	G#3	56	80	
656	57.176042	E5	76	65	653	50.000000	E5	76	80	
657	57.307292	Eb5	75	70	655	50.125000	Eb5	75	80	
658	57.469792	B3	59	63	657	50.250000	B3	59	80	
659	57.469792	E5	76	84	656	50.250000	E5	76	80	
660	57.603125	F#5	78	81	658	50.375000	F#5	78	80	
661	57.748958	G#5	80	84	659	50.500000	G#5	80	80	
662	57.756250	C#3	49	54	661	50.500000	C#3	49	80	
663	57.758333	E3	52	52	660	50.500000	E3	52	80	
664	57.877083	A5	81	80	662	50.625000	A5	81	80	
665	58.032292	B5	83	83	663	50.750000	B5	83	80	
666	58.044792	G#3	56	64	664	50.750000	G#3	56	80	
667	58.164583	G#5	80	86	665	50.875000	G#5	80	80	
668	58.325000	F#2	42	56	667	51.000000	F#2	42	80	
669	58.330208	A5	81	84	666	51.000000	A5	81	80	
670	58.496875	G#5	80	91	668	51.125000	G#5	80	80	
671	58.641667	F#3	54	67	670	51.250000	F#3	54	80	
672	58.663542	A5	81	89	669	51.250000	A5	81	80	
673	58.794792	B5	83	86	671	51.375000	B5	83	80	
674	58.804167	C#3	49	57	672	51.375000	C#3	49	80	
675	58.939583	Eb3	51	67	674	51.500000	Eb3	51	80	
676	58.939583	A5	81	87	673	51.500000	A5	81	80	
677	59.082292	G#5	80	90	675	51.625000	G#5	80	80	
678	59.233333	B2	47	60	677	51.750000	B2	47	80	
679	59.233333	A5	81	84	676	51.750000	A5	81	80	
680	59.350000	B5	83	85	678	51.875000	B5	83	80	
681	59.505208	E3	52	69	680	52.000000	E3	52	80	
682	59.512500	G#5	80	90	679	52.000000	G#5	80	80	
683	59.651042	F#5	78	88	681	52.125000	F#5	78	80	
684	59.793750	G#5	80	84	682	52.250000	G#5	80	80	
685	59.803125	B2	47	67	683	52.250000	B2	47	80	
686	59.912500	A5	81	81	684	52.375000	A5	81	80	
687	60.092708	E3	52	74	686	52.500000	E3	52	80	
688	60.092708	G#5	80	90	685	52.500000	G#5	80	80	
689	60.112500	C#3	49	43	687	52.500000	C#3	49	80	
690	60.231250	F#5	78	88	688	52.625000	F#5	78	80	
691	60.382292	E5	76	81	689	52.750000	E5	76	80	
692	60.394792	G#2	44	89	690	52.750000	G#2	44	80	
693	60.516667	Eb5	75	76	691	52.875000	Eb5	75	80	
694	60.694792	A2	45	93	693	53.000000	A2	45	80	
695	60.696875	C#5	73	74	692	53.000000	C#5	73	80	
696	60.812500	B4	71	79	694	53.125000	B4	71	80	
697	60.980208	C#5	73	84	695	53.250000	C#5	73	80	
698	60.984375	E4	64	85	696	53.250000	E4	64	80	
699	61.119792	D5	74	82	697	53.375000	D5	74	80	
700	61.123958	E2	40	78	698	53.375000	E2	40	80	
701	61.303125	A4	69	90	700	53.500000	A4	69	80	
702	61.312500	F#2	42	70	701	53.500000	F#2	42	80	
703	61.317708	C#5	73	72	699	53.500000	C#5	73	80	
704	61.472917	B4	71	80	702	53.625000	B4	71	80	
705	61.605208	C#2	37	70	704	53.750000	C#2	37	80	
706	61.627083	C#5	73	85	703	53.750000	C#5	73	80	
707	61.755208	D5	74	77	705	53.875000	D5	74	80	
708	61.890625	Eb2	39	76	707	54.000000	Eb2	39	80	
709	61.912500	B4	71	83	706	54.000000	B4	71	80	
710	62.037500	C#5	73	84	708	54.125000	C#5	73	80	
711	62.198958	Eb5	75	89	709	54.250000	Eb5	75	80	
712	62.207292	B3	59	78	710	54.250000	B3	59	80	
713	62.356250	B4	71	74	711	54.375000	B4	71	80	
714	62.559375	C#4	61	73	714	54.500000	C#4	61	80	
715	62.559375	E5	76	93	712	54.500000	E5	76	80	
716	62.570833	G#4	68	68	713	54.500000	G#4	68	80	
717	62.741667	E4	64	78	715	54.625000	E4	64	80	
718	62.900000	F#4	66	79	716	54.750000	F#4	66	80	
719	63.048958	G#4	68	85	717	54.875000	G#4	68	80	
720	63.190625	A4	69	82	718	55.000000	A4	69	80	
721	63.346875	B4	71	89	719	55.125000	B4	71	80	
722	63.361458	F#3	54	57	720	55.125000	F#3	54	80	
723	63.528125	C#5	73	97	721	55.250000	C#5	73	80	
724	63.544792	G#3	56	67	722	55.250000	G#3	56	80	
725	63.692708	A3	57	73	723	55.375000	A3	57	80	
726	63.888542	B3	59	81	725	55.500000	B3	59	80	
727	63.905208	Eb5	75	90	724	55.500000	Eb5	75	80	
728	64.087500	C#5	73	87	726	55.625000	C#5	73	80	
729	64.312500	B2	47	70	728	55.750000	B2	47	80	
730	64.316667	B4	71	87	727	55.750000	B4	71	80	
731	64.526042	A4	69	83	729	55.875000	A4	69	80	
732	64.862500	E5	76	95	731	56.000000	E5	76	80	
733	64.876042	E2	40	62	732	56.000000	E2	40	80	
734	65.250000	G#4	68	81	*	-1	*	-1	-1	
735	65.539583	F#4	66	86	*	-1	*	-1	-1	
736	65.876042	G#4	68	82	*	-1	*	-1	-1	
737	65.962500	F#4	66	83	*	-1	*	-1	-1	
738	66.059375	G#4	68	80	*	-1	*	-1	-1	
*	-1	*	-1	-1	12	2.750000	B4	71	80	
*	-1	*	-1	-1	730	56.000000	G#4	68	80	
