// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
950	101.588542	D5	74	76	973	74.375000	D5	74	80	
951	101.753125	C3	48	66	976	74.500000	C3	48	80	
952	101.762500	E5	76	84	975	74.500000	E5	76	80	
953	102.106250	F5	77	85	978	74.750000	F5	77	80	
954	102.116667	A3	57	57	979	74.750000	A3	57	80	
955	102.116667	D5	74	61	977	74.750000	D5	74	80	
956	102.121875	D3	50	53	980	74.750000	D3	50	80	
957	102.252083	C5	72	64	981	74.875000	C5	72	80	
958	102.434375	G#4	68	86	983	75.000000	G#4	68	80	
959	102.434375	B4	71	75	982	75.000000	B4	71	80	
960	102.439583	B3	59	72	984	75.000000	B3	59	80	
961	102.611458	C4	60	60	985	75.125000	C4	60	80	
962	102.778125	A3	57	61	988	75.250000	A3	57	80	
963	102.785417	E4	64	72	987	75.250000	E4	64	80	
964	102.792708	E5	76	64	986	75.250000	E5	76	80	
965	102.793750	C3	48	48	989	75.250000	C3	48	80	
966	102.950000	D5	74	59	990	75.375000	D5	74	80	
967	102.962500	B3	59	60	991	75.375000	B3	59	80	
968	102.965625	D3	50	39	992	75.375000	D3	50	80	
969	103.131250	E3	52	52	995	75.500000	E3	52	80	
970	103.132292	C5	72	72	993	75.500000	C5	72	80	
971	103.133333	C4	60	56	994	75.500000	C4	60	80	
972	103.300000	B4	71	61	996	75.625000	B4	71	80	
973	103.321875	D4	62	50	997	75.625000	D4	62	80	
974	103.472917	F3	53	46	1001	75.750000	F3	53	80	
975	103.477083	B3	59	50	1000	75.750000	B3	59	80	
976	103.484375	A4	69	87	998	75.750000	A4	69	80	
977	103.641667	C4	60	48	1003	75.875000	C4	60	80	
978	103.642708	G#4	68	61	1002	75.875000	G#4	68	80	
979	103.837500	D4	62	53	1006	76.000000	D4	62	80	
980	103.843750	B4	71	84	1005	76.000000	B4	71	80	
981	103.869792	A4	69	49	1004	76.000000	A4	69	80	
982	104.005208	C5	72	81	1007	76.125000	C5	72	80	
983	104.175000	E3	52	52	1010	76.250000	E3	52	80	
984	104.175000	C4	60	59	1009	76.250000	C4	60	80	
985	104.179167	A4	69	82	1008	76.250000	A4	69	80	
986	104.332292	D3	50	60	1012	76.375000	D3	50	80	
987	104.338542	B4	71	78	1011	76.375000	B4	71	80	
988	104.514583	C5	72	75	1014	76.500000	C5	72	80	
989	104.520833	E3	52	48	1016	76.500000	E3	52	80	
990	104.525000	G#4	68	69	1013	76.500000	G#4	68	80	
991	104.527083	B3	59	55	1015	76.500000	B3	59	80	
992	104.684375	D5	74	75	1017	76.625000	D5	74	80	
993	104.844792	C3	48	55	1020	76.750000	C3	48	80	
994	104.860417	B4	71	82	1018	76.750000	B4	71	80	
995	104.875000	E4	64	65	1019	76.750000	E4	64	80	
996	105.026042	C5	72	85	1021	76.875000	C5	72	80	
997	105.215625	A3	57	48	1024	77.000000	A3	57	80	
998	105.217708	D5	74	76	1023	77.000000	D5	74	80	
999	105.228125	F3	53	45	1025	77.000000	F3	53	80	
1000	105.235417	A4	69	60	1022	77.000000	A4	69	80	
1001	105.563542	E3	52	49	1027	77.250000	E3	52	80	
1002	105.570833	C5	72	77	1026	77.250000	C5	72	80	
1003	105.740625	D3	50	57	1028	77.375000	D3	50	80	
1004	105.892708	E3	52	51	1030	77.500000	E3	52	80	
1005	105.905208	B4	71	79	1029	77.500000	B4	71	80	
1006	106.061458	F3	53	57	1031	77.625000	F3	53	80	
1007	106.244792	E5	76	71	1032	77.750000	E5	76	80	
1008	106.250000	E3	52	49	1034	77.750000	E3	52	80	
1009	106.255208	G3	55	50	1033	77.750000	G3	55	80	
1010	106.436458	D3	50	54	1035	77.875000	D3	50	80	
1011	106.603125	A4	69	79	1036	78.000000	A4	69	80	
1012	106.628125	C#3	49	56	1037	78.000000	C#3	49	80	
1013	106.935417	F3	53	64	1038	78.250000	F3	53	80	
1014	106.951042	A2	45	44	1039	78.250000	A2	45	80	
1015	107.092708	E3	52	66	1040	78.375000	E3	52	80	
1016	107.277083	F3	53	72	1041	78.500000	F3	53	80	
1017	107.288542	D3	50	50	1042	78.500000	D3	50	80	
1018	107.454167	F5	77	79	1043	78.625000	F5	77	80	
1019	107.627083	D5	74	75	1044	78.750000	D5	74	80	
1020	107.632292	C3	48	46	1045	78.750000	C3	48	80	
1021	107.770833	B4	71	76	1046	78.875000	B4	71	80	
1022	107.960417	B2	47	51	1048	79.000000	B2	47	80	
1023	107.980208	G4	67	71	1047	79.000000	G4	67	80	
1024	108.331250	E3	52	53	1049	79.250000	E3	52	80	
1025	108.338542	G2	43	44	1050	79.250000	G2	43	80	
1026	108.493750	D3	50	58	1051	79.375000	D3	50	80	
1027	108.676042	E3	52	55	1052	79.500000	E3	52	80	
1028	108.694792	C3	48	43	1053	79.500000	C3	48	80	
1029	108.845833	E5	76	69	1054	79.625000	E5	76	80	
1030	109.013542	C5	72	70	1055	79.750000	C5	72	80	
1031	109.016667	B2	47	46	1056	79.750000	B2	47	80	
1032	109.178125	A4	69	66	1057	79.875000	A4	69	80	
1033	109.368750	A2	45	39	1059	80.000000	A2	45	80	
1034	109.370833	F4	65	59	1058	80.000000	F4	65	80	
1035	109.712500	B2	47	45	1061	80.250000	B2	47	80	
1036	109.714583	G4	67	62	1060	80.250000	G4	67	80	
1037	109.858333	C3	48	45	1063	80.375000	C3	48	80	
1038	109.873958	A4	69	69	1062	80.375000	A4	69	80	
1039	110.046875	D3	50	46	1065	80.500000	D3	50	80	
1040	110.052083	B2	47	42	1066	80.500000	B2	47	80	
1041	110.056250	G4	67	62	1064	80.500000	G4	67	80	
1042	110.209375	F4	65	57	1067	80.625000	F4	65	80	
1043	110.372917	G2	43	39	1069	80.750000	G2	43	80	
1044	110.378125	E4	64	58	1068	80.750000	E4	64	80	
1045	110.537500	F4	65	57	1070	80.875000	F4	65	80	
1046	110.707292	C3	48	44	1072	81.000000	C3	48	80	
1047	110.714583	E4	64	61	1071	81.000000	E4	64	80	
1048	110.875000	C3	48	43	1073	81.125000	C3	48	80	
1049	111.056250	D3	50	47	1074	81.250000	D3	50	80	
1050	111.212500	E3	52	47	1075	81.375000	E3	52	80	
1051	111.378125	F3	53	51	1076	81.500000	F3	53	80	
1052	111.545833	G3	55	44	1077	81.625000	G3	55	80	
1053	111.688542	A3	57	57	1078	81.750000	A3	57	80	
1054	111.704167	B2	47	46	1079	81.750000	B2	47	80	
1055	111.868750	B3	59	56	1080	81.875000	B3	59	80	
1056	112.037500	A2	45	43	1082	82.000000	A2	45	80	
1057	112.054167	C4	60	58	1081	82.000000	C4	60	80	
1058	112.213542	D4	62	57	1083	82.125000	D4	62	80	
1059	112.381250	E4	64	62	1084	82.250000	E4	64	80	
1060	112.540625	F4	65	55	1085	82.375000	F4	65	80	
1061	112.693750	C4	60	7	*	-1	*	-1	-1	
1062	112.708333	G4	67	61	1086	82.500000	G4	67	80	
1063	112.872917	A4	69	64	1087	82.625000	A4	69	80	
1064	113.043750	B4	71	59	1088	82.750000	B4	71	80	
1065	113.046875	G2	43	54	1089	82.750000	G2	43	80	
1066	113.202083	C5	72	64	1090	82.875000	C5	72	80	
1067	113.365625	F2	41	51	1092	83.000000	F2	41	80	
1068	113.380208	D4	62	64	1091	83.000000	D4	62	80	
1069	113.543750	G3	55	48	1094	83.125000	G3	55	80	
1070	113.545833	E4	64	61	1093	83.125000	E4	64	80	
1071	113.700000	F3	53	55	1096	83.250000	F3	53	80	
1072	113.717708	D4	62	59	1095	83.250000	D4	62	80	
1073	113.862500	E4	64	71	1097	83.375000	E4	64	80	
1074	113.867708	E3	52	55	1098	83.375000	E3	52	80	
1075	114.036458	F4	65	65	1099	83.500000	F4	65	80	
1076	114.041667	D3	50	55	1100	83.500000	D3	50	80	
1077	114.201042	E4	64	64	1101	83.625000	E4	64	80	
1078	114.215625	C3	48	48	1102	83.625000	C3	48	80	
1079	114.365625	D4	62	60	1103	83.750000	D4	62	80	
1080	114.366667	B2	47	60	1104	83.750000	B2	47	80	
1081	114.522917	C4	60	55	1105	83.875000	C4	60	80	
1082	114.527083	A2	45	52	1106	83.875000	A2	45	80	
1083	114.665625	G2	43	60	1108	84.000000	G2	43	80	
1084	114.677083	B3	59	74	1107	84.000000	B3	59	80	
1085	114.707292	F4	65	10	*	-1	*	-1	-1	
1086	114.840625	A4	69	70	1109	84.125000	A4	69	80	
1087	115.023958	C5	72	90	1111	84.250000	C5	72	80	
1088	115.034375	G4	67	63	1110	84.250000	G4	67	80	
1089	115.045833	G3	55	59	1113	84.250000	G3	55	80	
1090	115.058333	E4	64	53	1112	84.250000	E4	64	80	
1091	115.186458	B4	71	78	1115	84.375000	B4	71	80	
1092	115.200000	D4	62	51	1116	84.375000	D4	62	80	
1093	115.234375	F4	65	9	1114	84.375000	F4	65	80	
1094	115.362500	C5	72	90	1117	84.500000	C5	72	80	
1095	115.367708	E4	64	69	1118	84.500000	E4	64	80	
1096	115.376042	C4	60	62	1119	84.500000	C4	60	80	
1097	115.536458	B3	59	48	1121	84.625000	B3	59	80	
1098	115.698958	D5	74	81	1122	84.750000	D5	74	80	
1099	115.700000	A4	69	72	1123	84.750000	A4	69	80	
1100	115.709375	F3	53	46	1125	84.750000	F3	53	80	
1101	115.714583	A3	57	48	1124	84.750000	A3	57	80	
1102	115.877083	B3	59	46	1126	84.875000	B3	59	80	
1103	116.052083	E5	76	82	1127	85.000000	E5	76	80	
1104	116.065625	C4	60	55	1129	85.000000	C4	60	80	
1105	116.069792	G4	67	53	1128	85.000000	G4	67	80	
1106	116.404167	C3	48	78	1132	85.250000	C3	48	80	
1107	116.440625	E5	76	60	1131	85.250000	E5	76	80	
1108	116.556250	B2	47	79	1134	85.375000	B2	47	80	
1109	116.579167	D5	74	58	1133	85.375000	D5	74	80	
1110	116.740625	C3	48	80	1136	85.500000	C3	48	80	
1111	116.759375	E5	76	71	1135	85.500000	E5	76	80	
1112	117.077083	D3	50	79	1138	85.750000	D3	50	80	
1113	117.093750	F5	77	75	1137	85.750000	F5	77	80	
1114	117.439583	E3	52	77	1140	86.000000	E3	52	80	
1115	117.443750	G5	79	80	1139	86.000000	G5	79	80	
1116	117.593750	F5	77	73	1141	86.125000	F5	77	80	
1117	117.754167	E3	52	64	1145	86.250000	E3	52	80	
1118	117.765625	G3	55	59	1144	86.250000	G3	55	80	
1119	117.766667	E5	76	84	1142	86.250000	E5	76	80	
1120	117.794792	C5	72	43	1143	86.250000	C5	72	80	
1121	117.907292	D3	50	60	1147	86.375000	D3	50	80	
1122	117.916667	F5	77	84	1146	86.375000	F5	77	80	
1123	118.084375	E3	52	60	1150	86.500000	E3	52	80	
1124	118.093750	G5	79	90	1148	86.500000	G5	79	80	
1125	118.108333	B4	71	59	1149	86.500000	B4	71	80	
1126	118.439583	F#3	54	58	1154	86.750000	F#3	54	80	
1127	118.442708	A4	69	69	1152	86.750000	A4	69	80	
1128	118.442708	A5	81	89	1151	86.750000	A5	81	80	
1129	118.459375	D4	62	51	1153	86.750000	D4	62	80	
1130	118.786458	G3	55	63	1157	87.000000	G3	55	80	
1131	118.790625	B4	71	81	1155	87.000000	B4	71	80	
1132	118.802083	G4	67	48	1156	87.000000	G4	67	80	
1133	118.939583	F3	53	64	1158	87.125000	F3	53	80	
1134	119.115625	E3	52	57	1162	87.250000	E3	52	80	
1135	119.118750	E4	64	65	1161	87.250000	E4	64	80	
1136	119.119792	G4	67	76	1159	87.250000	G4	67	80	
1137	119.283333	F3	53	62	1163	87.375000	F3	53	80	
1138	119.454167	F4	65	64	1164	87.500000	F4	65	80	
1139	119.460417	G3	55	63	1166	87.500000	G3	55	80	
1140	119.473958	D4	62	53	1165	87.500000	D4	62	80	
1141	119.808333	C5	72	71	1167	87.750000	C5	72	80	
1142	119.816667	C4	60	57	1169	87.750000	C4	60	80	
1143	119.818750	A3	57	67	1170	87.750000	A3	57	80	
1144	119.831250	E4	64	41	1168	87.750000	E4	64	80	
1145	120.142708	B2	47	70	1174	88.000000	B2	47	80	
1146	120.145833	G3	55	71	1173	88.000000	G3	55	80	
1147	120.161458	D5	74	75	1171	88.000000	D5	74	80	
1148	120.171875	D4	62	65	1172	88.000000	D4	62	80	
1149	120.332292	G4	67	58	1176	88.125000	G4	67	80	
1150	120.337500	E5	76	70	1175	88.125000	E5	76	80	
1151	120.490625	G2	43	57	1179	88.250000	G2	43	80	
1152	120.508333	C5	72	71	1177	88.250000	C5	72	80	
1153	120.663542	B4	71	61	1181	88.375000	B4	71	80	
1154	120.671875	D5	74	71	1180	88.375000	D5	74	80	
1155	120.841667	E5	76	76	1182	88.500000	E5	76	80	
1156	120.856250	C5	72	53	1183	88.500000	C5	72	80	
1157	121.023958	F5	77	60	1184	88.625000	F5	77	80	
1158	121.172917	C3	48	63	1186	88.750000	C3	48	80	
1159	121.186458	D5	74	68	1185	88.750000	D5	74	80	
1160	121.343750	E5	76	74	1187	88.875000	E5	76	80	
1161	121.513542	D3	50	72	1189	89.000000	D3	50	80	
1162	121.513542	F5	77	75	1188	89.000000	F5	77	80	
1163	121.671875	E3	52	73	1190	89.125000	E3	52	80	
1164	121.840625	C3	48	68	1192	89.250000	C3	48	80	
1165	121.851042	E5	76	74	1191	89.250000	E5	76	80	
1166	122.012500	D3	50	65	1193	89.375000	D3	50	80	
1167	122.171875	E3	52	66	1196	89.500000	E3	52	80	
1168	122.179167	D5	74	73	1194	89.500000	D5	74	80	
1169	122.209375	B4	71	53	1195	89.500000	B4	71	80	
1170	122.332292	F3	53	61	1197	89.625000	F3	53	80	
1171	122.512500	G5	79	76	1198	89.750000	G5	79	80	
1172	122.521875	E3	52	45	1201	89.750000	D3	50	80	
1173	122.523958	A3	57	50	1200	89.750000	G3	55	80	
1174	122.523958	Bb4	70	58	1199	89.750000	Bb4	70	80	
1175	122.661458	F3	53	64	1202	89.875000	E3	52	80	
1176	122.857292	F3	53	51	1206	90.000000	F3	53	80	
1177	122.868750	C5	72	76	1203	90.000000	C5	72	80	
1178	122.870833	A3	57	65	1205	90.000000	A3	57	80	
1179	123.025000	B3	59	70	1208	90.125000	B3	59	80	
1180	123.033333	B4	71	69	1207	90.125000	B4	71	80	
1181	123.203125	E3	52	50	1211	90.250000	E3	52	80	
1182	123.204167	G3	55	47	1210	90.250000	G3	55	80	
1183	123.212500	D5	74	76	1209	90.250000	D5	74	80	
1184	123.369792	A3	57	56	1213	90.375000	A3	57	80	
1185	123.373958	C5	72	78	1212	90.375000	C5	72	80	
1186	123.400000	G3	55	9	*	-1	*	-1	-1	
1187	123.547917	B3	59	62	1215	90.500000	B3	59	80	
1188	123.556250	D3	50	44	1216	90.500000	D3	50	80	
1189	123.558333	B4	71	75	1214	90.500000	B4	71	80	
1190	123.715625	A4	69	60	1217	90.625000	A4	69	80	
1191	123.718750	C4	60	46	1218	90.625000	C4	60	80	
1192	123.875000	A3	57	53	1220	90.750000	A3	57	80	
1193	123.888542	G4	67	69	1219	90.750000	G4	67	80	
1194	123.896875	G3	55	29	1221	90.750000	G3	55	80	
1195	124.042708	B3	59	52	1223	90.875000	B3	59	80	
1196	124.050000	F4	65	63	1222	90.875000	F4	65	80	
1197	124.228125	C3	48	58	1226	91.000000	C3	48	80	
1198	124.231250	C4	60	68	1225	91.000000	C4	60	80	
1199	124.236458	E4	64	65	1224	91.000000	E4	64	80	
1200	124.568750	D3	50	62	1229	91.250000	D3	50	80	
1201	124.570833	F4	65	69	1227	91.250000	F4	65	80	
1202	124.577083	B3	59	62	1228	91.250000	B3	59	80	
1203	124.730208	G4	67	75	1230	91.375000	G4	67	80	
1204	124.731250	E3	52	59	1231	91.375000	E3	52	80	
1205	124.903125	A4	69	78	1232	91.500000	A4	69	80	
1206	124.904167	F3	53	58	1234	91.500000	F3	53	80	
1207	124.923958	A3	57	66	1233	91.500000	A3	57	80	
1208	125.075000	B4	71	75	1235	91.625000	B4	71	80	
1209	125.251042	C5	72	82	1236	91.750000	C5	72	80	
1210	125.252083	D4	62	63	1237	91.750000	D4	62	80	
1211	125.418750	D5	74	78	1239	91.875000	D5	74	80	
1212	125.597917	B4	71	79	1240	92.000000	B4	71	80	
1213	125.763542	E4	64	65	1242	92.125000	E4	64	80	
1214	125.927083	A4	69	77	1243	92.250000	A4	69	80	
1215	125.931250	C4	60	68	1244	92.250000	C4	60	80	
1216	126.088542	G4	67	70	1245	92.375000	G4	67	80	
1217	126.094792	D4	62	59	1246	92.375000	D4	62	80	
1218	126.273958	E4	64	60	1248	92.500000	E4	64	80	
1219	126.273958	C5	72	80	1247	92.500000	C5	72	80	
1220	126.280208	E3	52	56	1249	92.500000	E3	52	80	
1221	126.433333	F4	65	61	1250	92.625000	F4	65	80	
1222	126.600000	A3	57	38	1253	92.750000	A3	57	80	
1223	126.609375	C4	60	39	1252	92.750000	C4	60	80	
1224	126.610417	D4	62	57	1251	92.750000	D4	62	80	
1225	126.765625	E4	64	59	1254	92.875000	E4	64	80	
1226	126.929167	F4	65	57	1255	93.000000	F4	65	80	
1227	126.950000	D3	50	49	1257	93.000000	D3	50	80	
1228	126.954167	D4	62	46	1256	93.000000	D4	62	80	
1229	127.127083	F3	53	58	1258	93.125000	F3	53	80	
1230	127.284375	E4	64	62	1259	93.250000	E4	64	80	
1231	127.296875	E3	52	52	1261	93.250000	E3	52	80	
1232	127.296875	G3	55	55	1260	93.250000	G3	55	80	
1233	127.453125	F3	53	53	1263	93.375000	F3	53	80	
1234	127.456250	A3	57	51	1262	93.375000	A3	57	80	
1235	127.625000	B3	59	52	1266	93.500000	B3	59	80	
1236	127.633333	B4	71	69	1264	93.500000	B4	71	80	
1237	127.637500	G3	55	47	1267	93.500000	G3	55	80	
1238	127.646875	D4	62	48	1265	93.500000	D4	62	80	
1239	127.790625	C4	60	54	1268	93.625000	C4	60	80	
1240	127.973958	G2	43	51	1271	93.750000	G2	43	80	
1241	127.976042	G4	67	57	1269	93.750000	G4	67	80	
1242	127.986458	D4	62	48	1270	93.750000	D4	62	80	
1243	128.138542	B3	59	63	1272	93.875000	B3	59	80	
1244	128.332292	C3	48	47	1276	94.000000	C3	48	80	
1245	128.333333	G3	55	44	1275	94.000000	G3	55	80	
1246	128.342708	C5	72	68	1273	94.000000	C5	72	80	
1247	128.371875	E4	64	19	1274	94.000000	E4	64	80	
1248	128.493750	F4	65	55	1277	94.125000	F4	65	80	
1249	128.684375	E5	76	63	1278	94.250000	E5	76	80	
1250	128.700000	E4	64	47	1279	94.250000	E4	64	80	
1251	128.838542	F5	77	67	1280	94.375000	F5	77	80	
1252	128.846875	D4	62	52	1281	94.375000	D4	62	80	
1253	129.014583	C4	60	59	1283	94.500000	C4	60	80	
1254	129.018750	E5	76	75	1282	94.500000	E5	76	80	
1255	129.170833	B3	59	56	1284	94.625000	B3	59	80	
1256	129.350000	D5	74	68	1285	94.750000	D5	74	80	
1257	129.355208	E3	52	47	1287	94.750000	E3	52	80	
1258	129.370833	A3	57	41	1286	94.750000	A3	57	80	
1259	129.517708	G#3	56	58	1288	94.875000	G#3	56	80	
1260	129.689583	C5	72	64	1289	95.000000	C5	72	80	
1261	129.718750	A2	45	41	1291	95.000000	A2	45	80	
1262	129.732292	A3	57	25	1290	95.000000	A3	57	80	
1263	129.886458	Bb3	58	37	1292	95.125000	Bb3	58	80	
1264	130.042708	A3	57	54	1295	95.250000	A3	57	80	
1265	130.046875	A4	69	73	1294	95.250000	A4	69	80	
1266	130.048958	C#5	73	64	1293	95.250000	C#5	73	80	
1267	130.197917	G3	55	52	1297	95.375000	G3	55	80	
1268	130.202083	Bb4	70	78	1296	95.375000	Bb4	70	80	
1269	130.385417	A4	69	81	1299	95.500000	A4	69	80	
1270	130.386458	F3	53	60	1300	95.500000	F3	53	80	
1271	130.415625	D5	74	39	1298	95.500000	D5	74	80	
1272	130.553125	E3	52	56	1301	95.625000	E3	52	80	
1273	130.729167	G4	67	75	1303	95.750000	G4	67	80	
1274	130.730208	D3	50	54	1304	95.750000	D3	50	80	
1275	130.752083	E5	76	55	1302	95.750000	E5	76	80	
1276	130.894792	C#3	49	57	1305	95.875000	C#3	49	80	
1277	131.076042	D3	50	52	1308	96.000000	D3	50	80	
1278	131.082292	F4	65	72	1307	96.000000	F4	65	80	
1279	131.093750	A4	69	70	1306	96.000000	A4	69	80	
1280	131.440625	A3	57	68	1311	96.250000	A3	57	80	
1281	131.455208	D5	74	62	1309	96.250000	D5	74	80	
1282	131.456250	F4	65	51	1310	96.250000	F4	65	80	
1283	131.585417	Bb3	58	78	1314	96.375000	Bb3	58	80	
1284	131.593750	E5	76	69	1312	96.375000	E5	76	80	
1285	131.618750	G4	67	29	1313	96.375000	G4	67	80	
1286	131.771875	A3	57	80	1317	96.500000	A3	57	80	
1287	131.780208	D5	74	66	1315	96.500000	D5	74	80	
1288	131.786458	F4	65	55	1316	96.500000	F4	65	80	
1289	132.123958	G3	55	73	1320	96.750000	G3	55	80	
1290	132.125000	C5	72	72	1318	96.750000	C5	72	80	
1291	132.135417	E4	64	61	1319	96.750000	E4	64	80	
1292	132.473958	D4	62	66	1322	97.000000	D4	62	80	
1293	132.478125	F3	53	61	1323	97.000000	F3	53	80	
1294	132.486458	B4	71	60	1321	97.000000	B4	71	80	
1295	132.632292	C5	72	76	1324	97.125000	C5	72	80	
1296	132.637500	E4	64	57	1325	97.125000	E4	64	80	
1297	132.806250	F3	53	63	1328	97.250000	F3	53	80	
1298	132.807292	F4	65	61	1327	97.250000	F4	65	80	
1299	132.809375	D5	74	65	1326	97.250000	D5	74	80	
1300	132.966667	D3	50	4	*	-1	*	-1	-1	
1301	132.971875	C5	72	67	1329	97.375000	C5	72	80	
1302	132.983333	G3	55	47	1331	97.375000	G3	55	80	
1303	132.987500	E4	64	48	1330	97.375000	E4	64	80	
1304	133.140625	B4	71	71	1332	97.500000	B4	71	80	
1305	133.148958	F3	53	48	1334	97.500000	F3	53	80	
1306	133.159375	D4	62	49	1333	97.500000	D4	62	80	
1307	133.503125	A4	69	73	1335	97.750000	A4	69	80	
1308	133.506250	E3	52	50	1337	97.750000	E3	52	80	
1309	133.518750	C4	60	49	1336	97.750000	C4	60	80	
1310	133.835417	B4	71	75	1340	98.000000	B4	71	80	
1311	133.843750	D3	50	52	1341	98.000000	D3	50	80	
1312	133.865625	G4	67	38	1339	98.000000	G4	67	80	
1313	133.976042	G4	67	36	*	-1	*	-1	-1	
1314	134.019792	E3	52	47	1343	98.125000	E3	52	80	
1315	134.168750	F3	53	54	1345	98.250000	F3	53	80	
1316	134.183333	D5	74	71	1344	98.250000	D5	74	80	
1317	134.350000	E3	52	51	1346	98.375000	E3	52	80	
1318	134.523958	D3	50	61	1347	98.500000	D3	50	80	
1319	134.864583	C3	48	73	1349	98.750000	C3	48	80	
1320	134.869792	A4	69	57	1348	98.750000	A4	69	80	
1321	135.213542	B3	59	64	1351	99.000000	B3	59	80	
1322	135.226042	G4	67	68	1350	99.000000	G4	67	80	
1323	135.358333	G3	55	56	1353	99.125000	G3	55	80	
1324	135.377083	F4	65	59	1352	99.125000	F4	65	80	
1325	135.543750	D4	62	60	1355	99.250000	D4	62	80	
1326	135.552083	F3	53	48	1356	99.250000	F3	53	80	
1327	135.552083	A4	69	74	1354	99.250000	A4	69	80	
1328	135.705208	E3	52	46	1358	99.375000	E3	52	80	
1329	135.706250	G4	67	68	1357	99.375000	G4	67	80	
1330	135.871875	D3	50	57	1360	99.500000	D3	50	80	
1331	135.902083	F4	65	54	1359	99.500000	F4	65	80	
1332	136.041667	E4	64	54	1361	99.625000	E4	64	80	
1333	136.212500	A3	57	54	1363	99.750000	A3	57	80	
1334	136.212500	G4	67	63	1362	99.750000	G4	67	80	
1335	136.365625	F4	65	66	1364	99.875000	F4	65	80	
1336	136.543750	G3	55	54	1366	100.000000	G3	55	80	
1337	136.545833	E4	64	70	1365	100.000000	E4	64	80	
1338	136.708333	F3	53	51	1367	100.125000	F3	53	80	
1339	136.855208	F4	65	64	1368	100.250000	F4	65	80	
1340	136.875000	A3	57	58	1369	100.250000	A3	57	80	
1341	136.878125	C3	48	48	1370	100.250000	C3	48	80	
1342	137.016667	G3	55	57	1371	100.375000	G3	55	80	
1343	137.184375	F3	53	56	1373	100.500000	F3	53	80	
1344	137.216667	G4	67	67	1372	100.500000	G4	67	80	
1345	137.365625	E3	52	53	1374	100.625000	E3	52	80	
1346	137.559375	G3	55	43	1376	100.750000	G3	55	80	
1347	137.560417	D4	62	63	1375	100.750000	D4	62	80	
1348	137.567708	B2	47	40	1377	100.750000	B2	47	80	
1349	137.721875	F3	53	52	1378	100.875000	F3	53	80	
1350	137.914583	E3	52	41	1380	101.000000	E3	52	80	
1351	137.922917	C3	48	44	1381	101.000000	C3	48	80	
1352	137.922917	A4	69	76	1379	101.000000	A4	69	80	
1353	138.090625	B4	71	71	1382	101.125000	B4	71	80	
1354	138.253125	F3	53	51	1384	101.250000	F3	53	80	
1355	138.267708	D3	50	37	1385	101.250000	D3	50	80	
1356	138.270833	A4	69	75	1383	101.250000	A4	69	80	
1357	138.418750	B4	71	76	1386	101.375000	B4	71	80	
1358	138.595833	C5	72	79	1388	101.500000	C5	72	80	
1359	138.600000	G2	43	52	1390	101.500000	G2	43	80	
1360	138.612500	G3	55	49	1389	101.500000	G3	55	80	
1361	138.676042	B4	71	74	1392	101.562500	B4	71	80	
1362	138.760417	C5	72	64	1394	101.625000	C5	72	80	
1363	138.829167	B4	71	77	1396	101.687500	B4	71	80	
1364	138.871875	D3	50	61	1399	101.750000	D3	50	80	
1365	138.880208	C5	72	80	1398	101.750000	C5	72	80	
1366	138.962500	B4	71	80	1401	101.812500	B4	71	80	
1367	139.030208	A4	69	75	1402	101.875000	A4	69	80	
1368	139.104167	B4	71	82	1403	101.937500	B4	71	80	
1369	139.198958	C5	72	90	1404	102.000000	C5	72	80	
1370	139.208333	A3	57	60	1405	102.000000	A3	57	80	
1371	139.368750	D5	74	82	1406	102.125000	D5	74	80	
1372	139.376042	B3	59	56	1407	102.125000	B3	59	80	
1373	139.534375	A3	57	58	1409	102.250000	A3	57	80	
1374	139.542708	C5	72	80	1408	102.250000	C5	72	80	
1375	139.677083	B3	59	67	1412	102.375000	B3	59	80	
1376	139.684375	D5	74	80	1411	102.375000	D5	74	80	
1377	139.848958	G3	55	65	1416	102.500000	G3	55	80	
1378	139.857292	C4	60	66	1417	102.500000	C4	60	80	
1379	139.858333	E5	76	87	1414	102.500000	E5	76	80	
1380	139.945833	D5	74	79	1420	102.562500	D5	74	80	
1381	139.959375	B3	59	73	1421	102.562500	B3	59	80	
1382	140.025000	E5	76	83	1424	102.625000	E5	76	80	
1383	140.070833	C4	60	10	1428	102.687500	C4	60	80	
1384	140.093750	D5	74	76	1430	102.748958	D5	74	80	
1385	140.104167	B3	59	51	1431	102.748958	B3	59	80	
1386	140.112500	F3	53	48	1433	102.750000	F3	53	80	
1387	140.161458	E5	76	77	1432	102.750000	E5	76	80	
1388	140.226042	D5	74	80	1437	102.812500	D5	74	80	
1389	140.300000	C5	72	73	1439	102.875000	C5	72	80	
1390	140.366667	D5	74	80	1441	102.937500	D5	74	80	
1391	140.459375	C4	60	65	1444	103.000000	C4	60	80	
1392	140.460417	E3	52	47	1445	103.000000	E3	52	80	
1393	140.462500	E5	76	91	1443	103.000000	E5	76	80	
1394	140.644792	D5	74	78	1446	103.125000	D5	74	80	
1395	140.806250	D3	50	51	1448	103.250000	D3	50	80	
1396	140.820833	C5	72	78	1447	103.250000	C5	72	80	
1397	140.973958	B4	71	76	1449	103.375000	B4	71	80	
1398	141.142708	A4	69	84	1450	103.500000	A4	69	80	
1399	141.151042	C3	48	53	1451	103.500000	C3	48	80	
1400	141.308333	G4	67	73	1452	103.625000	G4	67	80	
