91.33437500000001	91.33437500000001	b
92.01822899999999	92.01822899999999	b
92.72048600000001	92.72048600000001	db
93.41597233333334	93.41597233333334	b
94.10260450000001	94.10260450000001	b
94.78854150000001	94.78854150000001	b
95.4765625	95.4765625	db
96.16145850000001	96.16145850000001	b
96.8453125	96.8453125	b
97.56493066666667	97.56493066666667	b
98.26875000000001	98.26875000000001	db
98.969531	98.969531	b
99.67083333333333	99.67083333333333	b
100.35625	100.35625	b
101.058854	101.058854	db
101.7578125	101.7578125	b
102.436111	102.436111	b
103.13229166666667	103.13229166666667	b
103.85034733333333	103.85034733333333	db
104.52187475000001	104.52187475000001	b
105.22421875	105.22421875	b
105.89895800000001	105.89895800000001	b
106.615625	106.615625	db
107.2828125	107.2828125	b
107.9703125	107.9703125	b
108.685417	108.685417	b
109.3697915	109.3697915	db
110.051736	110.051736	b
110.7109375	110.7109375	b
111.378125	111.378125	b
112.04583349999999	112.04583349999999	db
112.70833300000001	112.70833300000001	b
113.3729165	113.3729165	b
114.0390625	114.0390625	b
114.67135400000001	114.67135400000001	db
115.36874999999999	115.36874999999999	b
116.0625	116.0625	b
116.75	116.75	b
117.4416665	117.4416665	db
118.095486	118.095486	b
118.79305533333336	118.79305533333336	b
119.46284733333334	119.46284733333334	b
120.15546850000001	120.15546850000001	db
120.8489585	120.8489585	b
121.51354199999999	121.51354199999999	b
122.18680566666667	122.18680566666667	b
122.86562500000001	122.86562500000001	db
123.55416666666667	123.55416666666667	b
124.23194433333335	124.23194433333335	b
124.91041666666666	124.91041666666666	b
125.597917	125.597917	db
126.27604133333334	126.27604133333334	b
126.94444466666666	126.94444466666666	b
127.63567699999999	127.63567699999999	b
128.345052	128.345052	db
129.0166665	129.0166665	b
129.71354166666666	129.71354166666666	b
130.39583333333334	130.39583333333334	b
131.084028	131.084028	db
131.7795136666667	131.7795136666667	b
132.47951366666666	132.47951366666666	b
133.14965266666667	133.14965266666667	b
133.848264	133.848264	db
134.523958	134.523958	b
135.21979199999998	135.21979199999998	b
135.886979	135.886979	b
136.5447915	136.5447915	db
137.20052099999998	137.20052099999998	b
137.92013899999998	137.92013899999998	b
138.60277766666667	138.60277766666667	b
139.2036455	139.2036455	db
139.854861	139.854861	b
140.460764	140.460764	b
141.146875	141.146875	b
141.8166665	141.8166665	db
142.50520833333334	142.50520833333334	b
143.2024306666667	143.2024306666667	b
143.89218749999998	143.89218749999998	b
144.58802075	144.58802075	db
145.27864549999998	145.27864549999998	b
145.99131966666664	145.99131966666664	b
146.67083350000001	146.67083350000001	b
147.3395835	147.3395835	db
148.03159733333334	148.03159733333334	b
148.73055533333334	148.73055533333334	b
149.41423633333332	149.41423633333332	b
150.08541666666667	150.08541666666667	db
150.78125	150.78125	b
151.46944466666665	151.46944466666665	b
152.12395833333332	152.12395833333332	b
152.73923633333334	152.73923633333334	db
153.44305566666665	153.44305566666665	b
154.12881966666666	154.12881966666666	b
154.78958333333333	154.78958333333333	b
155.50173600000002	155.50173600000002	db
156.1734375	156.1734375	b
156.893229	156.893229	b
157.58854150000002	157.58854150000002	b
158.2971355	158.2971355	db
158.96770850000001	158.96770850000001	b
159.66015625	159.66015625	b
160.35277799999997	160.35277799999997	b
161.003646	161.003646	db
161.689583	161.689583	b
162.3875	162.3875	b
163.0541665	163.0541665	b
163.729167	163.729167	db
164.39739600000001	164.39739600000001	b
165.080208	165.080208	b
165.765625	165.765625	b
166.4125	166.4125	db
167.105729	167.105729	b
167.8041665	167.8041665	b
168.49305566666666	168.49305566666666	b
169.187847	169.187847	db
169.87604133333335	169.87604133333335	b
170.570486	170.570486	b
171.28125	171.28125	b
171.98281275	171.98281275	db
172.75902766666664	172.75902766666664	b
173.63819433333333	173.63819433333333	b
174.3609375	174.3609375	b
175.028125	175.028125	db
175.70572950000002	175.70572950000002	b
176.4135415	176.4135415	b
177.0765625	177.0765625	b
177.757292	177.757292	db
178.43125	178.43125	b
179.09895849999998	179.09895849999998	b
179.765625	179.765625	b
180.458854	180.458854	db
181.14218749999998	181.14218749999998	b
181.8302085	181.8302085	b
182.5489585	182.5489585	b
183.246354	183.246354	db
183.946875	183.946875	b
184.65798633333335	184.65798633333335	b
185.35659733333333	185.35659733333333	b
186.04131933333335	186.04131933333335	db
186.729167	186.729167	b
187.425521	187.425521	b
188.128125	188.128125	b
188.8	188.8	db
189.501389	189.501389	b
190.1984375	190.1984375	b
190.8890625	190.8890625	b
191.605729	191.605729	db
192.29375	192.29375	b
193.011458	193.011458	b
193.70989550000002	193.70989550000002	b
194.403125	194.403125	db
195.0828125	195.0828125	b
195.730729	195.730729	b
196.423958	196.423958	b
197.0864585	197.0864585	db
197.78229199999998	197.78229199999998	b
198.4796875	198.4796875	b
199.18020833333333	199.18020833333333	b
199.89791666666667	199.89791666666667	db
200.5895833333333	200.5895833333333	b
201.2875	201.2875	b
201.97135400000002	201.97135400000002	b
202.64513899999997	202.64513899999997	db
203.33368066666665	203.33368066666665	b
204.025	204.025	b
204.70972199999997	204.70972199999997	b
205.43645833333335	205.43645833333335	db
206.103646	206.103646	b
206.83333349999998	206.83333349999998	b
207.5270835	207.5270835	b
208.2026045	208.2026045	db
208.9067705	208.9067705	b
209.59114599999998	209.59114599999998	b
210.30208333333334	210.30208333333334	b
211.00729175	211.00729175	db
211.6833333333333	211.6833333333333	b
212.38159699999997	212.38159699999997	b
213.074479	213.074479	b
213.769271	213.769271	db
214.460764	214.460764	b
215.189323	215.189323	b
215.93194466666668	215.93194466666668	b
216.95069449999997	216.95069449999997	db
218.300216875	218.300216875	bW
219.64973925	219.64973925	b
220.367708	220.367708	b
221.0953125	221.0953125	db
221.775521	221.775521	b
222.50437500000004	222.50437500000004	b
223.21197899999999	223.21197899999999	b
223.9328125	223.9328125	db
224.6791665	224.6791665	b
225.58038200000001	225.58038200000001	b
226.7396703	226.7396703	bW
227.89895859999996	227.89895859999996	db
228.70651024999998	228.70651024999998	b
229.53124999999997	229.53124999999997	b
230.244792	230.244792	b
230.930208	230.930208	db
231.638542	231.638542	b
232.33072950000002	232.33072950000002	b
233.01597233333334	233.01597233333334	b
233.7140625	233.7140625	db
234.40937474999998	234.40937474999998	b
235.10677074999998	235.10677074999998	b
235.7895835	235.7895835	b
236.50364574999998	236.50364574999998	db
237.25625	237.25625	b
238.073611	238.073611	b
238.883333	238.883333	b
239.84097233333333	239.84097233333333	db
240.89609374999998	240.89609374999998	b
242.63593724999998	242.63593724999998	b
