113.571156	113.571156	b
114.106869	114.106869	b
114.642582	114.642582	db
115.178295	115.178295	b
115.714008	115.714008	b
116.249721	116.249721	db
116.785434	116.785434	b
117.321147	117.321147	b
117.856860	117.856860	db
118.392573	118.392573	b
118.928286	118.928286	b
119.463999	119.463999	db
119.999712	119.999712	b
120.535425	120.535425	b
121.071138	121.071138	db
121.606851	121.606851	b
122.142564	122.142564	b
122.678277	122.678277	db
123.213990	123.213990	b
123.749703	123.749703	b
124.285416	124.285416	db
124.821129	124.821129	b
125.356842	125.356842	b
125.892555	125.892555	db
126.428268	126.428268	b
126.963981	126.963981	b
127.499694	127.499694	db
128.035407	128.035407	b
128.571120	128.571120	b
129.106833	129.106833	db
129.642546	129.642546	b
130.178259	130.178259	b
130.713972	130.713972	db
131.249685	131.249685	b
131.785398	131.785398	b
132.321111	132.321111	db
132.856824	132.856824	b
133.392537	133.392537	b
133.928250	133.928250	db
134.463963	134.463963	b
134.999676	134.999676	b
135.535389	135.535389	db
136.071102	136.071102	b
136.606815	136.606815	b
137.142528	137.142528	db
137.678241	137.678241	b
138.213954	138.213954	b
138.749667	138.749667	db
139.285380	139.285380	b
139.821093	139.821093	b
140.356806	140.356806	db
140.892519	140.892519	b
141.428232	141.428232	b
141.963945	141.963945	db
142.499658	142.499658	b
143.035371	143.035371	b
143.571084	143.571084	db
144.106797	144.106797	b
144.642510	144.642510	b
145.178223	145.178223	db
145.713936	145.713936	b
146.249649	146.249649	b
146.785362	146.785362	db
147.321075	147.321075	b
147.856788	147.856788	b
148.392501	148.392501	db
148.928214	148.928214	b
149.463927	149.463927	b
149.999640	149.999640	db
150.535353	150.535353	b
151.071066	151.071066	b
151.606779	151.606779	db
152.142492	152.142492	b
152.678205	152.678205	b
153.213918	153.213918	db
153.749631	153.749631	b
154.285344	154.285344	b
154.821057	154.821057	db
155.356770	155.356770	b
155.892483	155.892483	b
156.428196	156.428196	db
156.963909	156.963909	b
157.499622	157.499622	b
158.035335	158.035335	db
158.571048	158.571048	b
159.106761	159.106761	b
159.642474	159.642474	db
160.178187	160.178187	b
160.713900	160.713900	b
161.249613	161.249613	db
161.785326	161.785326	b
162.321039	162.321039	b
162.856752	162.856752	db
163.392465	163.392465	b
163.928178	163.928178	b
164.463891	164.463891	db
164.999604	164.999604	b
165.535317	165.535317	b
166.071030	166.071030	db
166.606743	166.606743	b
167.142456	167.142456	b
167.678169	167.678169	db
168.213882	168.213882	b
168.749595	168.749595	b
169.285308	169.285308	db
169.821021	169.821021	b
170.356734	170.356734	b
170.892447	170.892447	db
171.428160	171.428160	b
171.963873	171.963873	b
172.499586	172.499586	db
173.035299	173.035299	b
173.571012	173.571012	b
174.106725	174.106725	db
174.642438	174.642438	b
175.178151	175.178151	b
175.713864	175.713864	db
176.249577	176.249577	b
176.785290	176.785290	b
177.321003	177.321003	db
177.856716	177.856716	b
178.392429	178.392429	b
178.928142	178.928142	db
179.463855	179.463855	b
179.999568	179.999568	b
180.535281	180.535281	db
181.070994	181.070994	b
181.606707	181.606707	b
182.142420	182.142420	db
182.678133	182.678133	b
183.213846	183.213846	b
183.749559	183.749559	db
184.285272	184.285272	b
184.820985	184.820985	b
185.356698	185.356698	db
185.892411	185.892411	b
186.428124	186.428124	b
186.963837	186.963837	db
187.499550	187.499550	b
188.035263	188.035263	b
188.570976	188.570976	db
189.106689	189.106689	b
189.642402	189.642402	b
190.178115	190.178115	db
190.713828	190.713828	b
191.249541	191.249541	b
191.785254	191.785254	db
192.320967	192.320967	b
192.856680	192.856680	b
193.392393	193.392393	db
193.928106	193.928106	b
194.463819	194.463819	b
194.999532	194.999532	db
195.535245	195.535245	b
