164.467260	164.467260	db
164.771829	164.771829	b
165.076398	165.076398	b
165.380967	165.380967	db
165.685536	165.685536	b
165.990105	165.990105	b
166.294674	166.294674	db
166.599243	166.599243	b
166.903812	166.903812	b
167.208381	167.208381	db
167.512950	167.512950	b
167.817519	167.817519	b
168.122088	168.122088	db
168.426657	168.426657	b
168.731226	168.731226	b
169.035795	169.035795	db
169.340364	169.340364	b
169.644933	169.644933	b
169.949502	169.949502	db
170.254071	170.254071	b
170.558640	170.558640	b
170.863209	170.863209	db
171.167778	171.167778	b
171.472347	171.472347	b
171.776916	171.776916	db
172.081485	172.081485	b
172.386054	172.386054	b
172.690623	172.690623	db
172.995192	172.995192	b
173.299761	173.299761	b
173.604330	173.604330	db
173.908899	173.908899	b
174.213468	174.213468	b
174.518037	174.518037	db
174.822606	174.822606	b
175.127175	175.127175	b
175.431744	175.431744	db
175.736313	175.736313	b
176.040882	176.040882	b
176.345451	176.345451	db
176.650020	176.650020	b
176.954589	176.954589	b
177.259158	177.259158	db
177.563727	177.563727	b
177.868296	177.868296	b
178.172865	178.172865	db
178.477434	178.477434	b
178.782003	178.782003	b
179.086572	179.086572	db
179.391141	179.391141	b
179.695710	179.695710	b
180.000279	180.000279	db
180.304848	180.304848	b
180.609417	180.609417	b
180.913986	180.913986	db
181.218555	181.218555	b
181.523124	181.523124	b
181.827693	181.827693	db
182.132262	182.132262	b
182.436831	182.436831	b
182.741400	182.741400	db
183.045969	183.045969	b
183.350538	183.350538	b
183.655107	183.655107	db
183.959676	183.959676	b
184.264245	184.264245	b
184.568814	184.568814	db
184.873383	184.873383	b
185.177952	185.177952	b
185.482521	185.482521	db
185.787090	185.787090	b
186.091659	186.091659	b
186.396228	186.396228	db
186.700797	186.700797	b
187.005366	187.005366	b
187.309935	187.309935	db
187.614504	187.614504	b
187.919073	187.919073	b
188.223642	188.223642	db
188.528211	188.528211	b
188.832780	188.832780	b
189.137349	189.137349	db
189.441918	189.441918	b
189.746487	189.746487	b
190.051056	190.051056	db
190.355625	190.355625	b
190.660194	190.660194	b
190.964763	190.964763	db
191.269332	191.269332	b
191.573901	191.573901	b
191.878470	191.878470	db
192.183039	192.183039	b
192.487608	192.487608	b
192.792177	192.792177	db
193.096746	193.096746	b
193.401315	193.401315	b
193.705884	193.705884	db
194.010453	194.010453	b
194.315022	194.315022	b
194.619591	194.619591	db
194.924160	194.924160	b
195.228729	195.228729	b
195.533298	195.533298	db
195.837867	195.837867	b
196.142436	196.142436	b
196.447005	196.447005	db
196.751574	196.751574	b
197.056143	197.056143	b
197.360712	197.360712	db
197.665281	197.665281	b
197.969850	197.969850	b
198.274419	198.274419	db
198.578988	198.578988	b
198.883557	198.883557	b
199.188126	199.188126	db
199.492695	199.492695	b
199.797264	199.797264	b
200.101833	200.101833	db
200.406402	200.406402	b
200.710971	200.710971	b
201.015540	201.015540	db
201.320109	201.320109	b
201.624678	201.624678	b
201.929247	201.929247	db
202.233816	202.233816	b
202.538385	202.538385	b
202.842954	202.842954	db
203.147523	203.147523	b
203.452092	203.452092	b
203.756661	203.756661	db
204.061230	204.061230	b
204.365799	204.365799	b
204.670368	204.670368	db
204.974937	204.974937	b
205.279506	205.279506	b
205.584075	205.584075	db
205.888644	205.888644	b
206.193213	206.193213	b
206.497782	206.497782	db
206.802351	206.802351	b
207.106920	207.106920	b
207.411489	207.411489	db
207.716058	207.716058	b
208.020627	208.020627	b
208.325196	208.325196	db
208.629765	208.629765	b
208.934334	208.934334	b
209.238903	209.238903	db
209.543472	209.543472	b
209.848041	209.848041	b
210.152610	210.152610	db
210.457179	210.457179	b
210.761748	210.761748	b
211.066317	211.066317	db
211.370886	211.370886	b
211.675455	211.675455	b
211.980024	211.980024	db
212.284593	212.284593	b
212.589162	212.589162	b
212.893731	212.893731	db
213.198300	213.198300	b
213.502869	213.502869	b
213.807438	213.807438	db
214.112007	214.112007	b
214.416576	214.416576	b
214.721145	214.721145	db
215.025714	215.025714	b
215.330283	215.330283	b
215.634852	215.634852	db
215.939421	215.939421	b
216.243990	216.243990	b
216.548559	216.548559	db
216.853128	216.853128	b
217.157697	217.157697	b
217.462266	217.462266	db
217.766835	217.766835	b
218.071404	218.071404	b
218.375973	218.375973	db
218.680542	218.680542	b
218.985111	218.985111	b
219.289680	219.289680	db
219.594249	219.594249	b
219.898818	219.898818	b
220.203387	220.203387	db
220.507956	220.507956	b
220.812525	220.812525	b
221.117094	221.117094	db
221.421663	221.421663	b
221.726232	221.726232	b
222.030801	222.030801	db
222.335370	222.335370	b
222.639939	222.639939	b
222.944508	222.944508	db
223.249077	223.249077	b
223.553646	223.553646	b
223.858215	223.858215	db
224.162784	224.162784	b
224.467353	224.467353	b
224.771922	224.771922	db
225.076491	225.076491	b
225.381060	225.381060	b
225.685629	225.685629	db
225.990198	225.990198	b
226.294767	226.294767	b
226.599336	226.599336	db
226.903905	226.903905	b
227.208474	227.208474	b
227.513043	227.513043	db
227.817612	227.817612	b
228.122181	228.122181	b
228.426750	228.426750	db
228.731319	228.731319	b
229.035888	229.035888	b
229.340457	229.340457	db
229.645026	229.645026	b
229.949595	229.949595	b
230.254164	230.254164	db
230.558733	230.558733	b
230.863302	230.863302	b
231.167871	231.167871	db
231.472440	231.472440	b
231.777009	231.777009	b
232.081578	232.081578	db
232.386147	232.386147	b
232.690716	232.690716	b
232.995285	232.995285	db
233.299854	233.299854	b
233.604423	233.604423	b
233.908992	233.908992	db
234.213561	234.213561	b
234.518130	234.518130	b
234.822699	234.822699	db
235.127268	235.127268	b
235.431837	235.431837	b
235.736406	235.736406	db
236.040975	236.040975	b
236.345544	236.345544	b
236.650113	236.650113	db
236.954682	236.954682	b
237.259251	237.259251	b
237.563820	237.563820	db
237.868389	237.868389	b
238.172958	238.172958	b
238.477527	238.477527	db
238.782096	238.782096	b
239.086665	239.086665	b
239.391234	239.391234	db
239.695803	239.695803	b
240.000372	240.000372	b
240.304941	240.304941	db
240.609510	240.609510	b
240.914079	240.914079	b
241.218648	241.218648	db
241.523217	241.523217	b
241.827786	241.827786	b
242.132355	242.132355	db
242.436924	242.436924	b
242.741493	242.741493	b
243.046062	243.046062	db
243.350631	243.350631	b
243.655200	243.655200	b
243.959769	243.959769	db
244.264338	244.264338	b
244.568907	244.568907	b
244.873476	244.873476	db
245.178045	245.178045	b
245.482614	245.482614	b
245.787183	245.787183	db
246.091752	246.091752	b
246.396321	246.396321	b
246.700890	246.700890	db
247.005459	247.005459	b
247.310028	247.310028	b
247.614597	247.614597	db
247.919166	247.919166	b
248.223735	248.223735	b
248.528304	248.528304	db
248.832873	248.832873	b
249.137442	249.137442	b
249.442011	249.442011	db
249.746580	249.746580	b
250.051149	250.051149	b
250.355718	250.355718	db
250.660287	250.660287	b
250.964856	250.964856	b
251.269425	251.269425	db
251.573994	251.573994	b
251.878563	251.878563	b
252.183132	252.183132	db
252.487701	252.487701	b
252.792270	252.792270	b
253.096839	253.096839	db
253.401408	253.401408	b
253.705977	253.705977	b
254.010546	254.010546	db
254.315115	254.315115	b
254.619684	254.619684	b
254.924253	254.924253	db
255.228822	255.228822	b
255.533391	255.533391	b
255.837960	255.837960	db
256.142529	256.142529	b
256.447098	256.447098	b
256.751667	256.751667	db
257.056236	257.056236	b
257.360805	257.360805	b
257.665366	257.665366	db
